# reference torsion_bond forces
1016 -0.0001068649406 0.0002870645138 0.0002724103381
1017 0.0000990955826 -0.0002821888041 -0.0002817924470
1018 0.0000577503004 0.0001835641087 -0.0000622155956
1019 0.0000900340696 -0.0000379299755 0.0001793638028
1020 -0.0002003502346 -0.0000002557695 0.0000302949228
1021 -0.0000723603723 0.0000473737262 -0.0001798665968
1022 0.0002044089542 -0.0000145972570 -0.0000133494705
1023 -0.0000717133593 -0.0001830305425 0.0000551550463
1024 -0.0002684516845 0.0001953256143 0.0002287537216
1025 0.0002728129991 -0.0001917376481 -0.0002251424039
1026 0.0000686035806 0.0000088547947 0.0001944548124
1027 -0.0001859356156 -0.0001089232352 -0.0000050761783
1028 -0.0000312431647 0.0001782441644 -0.0000573581901
1029 0.0001855042362 0.0000985418454 0.0000142841386
1030 0.0000200470504 -0.0001860169827 0.0000486864719
1031 -0.0000613374014 0.0000057114472 -0.0001986023723
1032 -0.0002612753263 -0.0002400106842 0.0002057973631
1033 0.0002541120784 0.0002557335952 -0.0001957150447
1034 0.0000860739740 -0.0001890562494 0.0000324365592
1035 -0.0001754815741 -0.0000210975241 -0.0001056538889
1036 -0.0000451858787 0.0000779157919 0.0001709712927
1037 0.0001784250719 0.0000109225201 0.0000993056458
1038 0.0000354701382 -0.0000733083650 -0.0001953304764
1039 -0.0000721384834 0.0001789009155 -0.0000118114507
1040 -0.0001784783243 -0.0002146599063 -0.0002605851565
1041 0.0001751681300 0.0002127679015 0.0002636885044
1042 -0.0001116319050 -0.0001463451339 0.0000882117057
1043 0.0001390497840 -0.0000888709456 -0.0001252839954
1044 -0.0001233243470 0.0001181316254 -0.0001162795449
1045 -0.0001382975754 0.0000862589945 0.0001268567117
1046 0.0001274021628 -0.0001163452752 0.0001122437492
1047 0.0001101120748 0.0001490627397 -0.0000888519741
1048 -0.0004786562544 0.0002291716812 -0.0005032839193
1049 0.0004800370942 -0.0002346727566 0.0004998764154
1050 0.0000236080672 -0.0000789484356 -0.0001425189974
1051 0.0000213269207 0.0001701993808 -0.0000306346104
1052 -0.0001630090003 -0.0000304608466 0.0000536572934
1053 -0.0000516487678 -0.0001458177037 0.0000674071720
1054 0.0001502070332 -0.0000289631249 -0.0000717125687
1055 0.0000181349071 0.0001194918054 0.0001272092150
1056 0.0000439049358 0.0000149046558 0.0004331338000
1057 -0.0000427177640 -0.0000252395111 -0.0004325780800
1058 0.0001563705107 0.0001200331885 0.0000495811214
1059 0.0000341373622 -0.0001818183641 0.0000728210421
1060 -0.0001647877904 0.0000731508301 0.0000855995146
1061 -0.0000588833581 0.0001813449803 -0.0000730098567
1062 0.0001710896388 -0.0000468575376 -0.0000857297776
1063 -0.0001391135350 -0.0001355182420 -0.0000498177637
1064 0.0002835137965 -0.0001891742202 -0.0002118508703
1065 -0.0002805483525 0.0001859078578 0.0002164780672
1066 -0.0000773936616 -0.0001696625970 -0.0000854452677
1067 0.0001528592877 -0.0000537265449 0.0001167195814
1068 0.0000710436334 0.0001240738317 -0.0001500922141
1069 -0.0001632933794 0.0000408517796 -0.0001155425441
1070 -0.0000593512055 -0.0001154280469 0.0001551041319
1071 0.0000731698813 0.0001771579400 0.0000746291157
1072 -0.0003658684442 -0.0001083116804 -0.0000517306818
1073 0.0003705579944 0.0001008032223 0.0000378593740
1074 -0.0000394770873 -0.0000396124366 -0.0001847190843
1075 -0.0001320189210 0.0001576430962 0.0000693160620
1076 -0.0000377833948 -0.0001716352746 0.0001091510481
1077 0.0001228297102 -0.0001517641479 -0.0000619487171
1078 0.0000392129795 0.0001647021742 -0.0001150463845
1079 0.0000425471631 0.0000481750468 0.0001971183837
1080 0.0002079525252 -0.0000006235621 -0.0003572150577
1081 -0.0002063134668 -0.0000093623989 0.0003583374223
1082 0.0001505717055 -0.0001328364426 0.0000045825940
1083 0.0000775123124 0.0001870993577 -0.0000355373136
1084 -0.0001225776993 -0.0000472331549 -0.0001532578345
1085 -0.0000624638320 -0.0001853010390 0.0000416442294
1086 0.0001191160480 0.0000685885863 0.0001524261449
1087 -0.0001637975930 0.0001196686534 -0.0000109801849
1088 0.0003070299307 -0.0002482261083 -0.0000008734595
1089 -0.0003105488751 0.0002443658845 -0.0000012003451
1090 0.0001756113090 0.0001047888110 -0.0000343128142
1091 -0.0000212523218 -0.0001411814442 -0.0001438897877
1092 0.0000165130458 -0.0000935733579 0.0001801963991
1093 0.0000258906905 0.0001471836716 0.0001369411799
1094 -0.0000231140076 0.0000868050629 -0.0001869629113
1095 -0.0001701297713 -0.0001001625195 0.0000501017388
1096 -0.0000544956901 -0.0003986346911 0.0000069689068
1097 0.0000405104286 0.0004001617322 -0.0000102929225
1098 -0.0000899132443 -0.0000576122602 0.0001693585225
1099 0.0001855862907 -0.0000940289935 -0.0000081330594
1100 -0.0001100272316 -0.0000616365575 -0.0001593316293
1101 -0.0001791443610 0.0000899652846 -0.0000058692725
1102 0.0001009271399 0.0000646783054 0.0001702057060
1103 0.0001065566676 0.0000571071801 -0.0001629062517
1104 -0.0001123559137 0.0003656855624 0.0000337030659
1105 0.0001109196086 -0.0003665574502 -0.0000293058820
1106 -0.0000784430924 0.0000676122348 -0.0001800151845
1107 0.0001576857440 0.0001197538115 0.0000523457796
1108 -0.0001443278788 0.0000173364154 0.0001440496063
1109 -0.0001559829133 -0.0001185359934 -0.0000558978969
1110 0.0001523771952 -0.0000170395394 -0.0001433288742
1111 0.0000701272504 -0.0000682550412 0.0001784493858
1112 0.0002756391068 0.0002714841597 -0.0001664590348
1113 -0.0002732467756 -0.0002703945865 0.0001724128528
1114 -0.0000694922760 0.0000735574724 -0.0001736305132
1115 0.0001791760787 -0.0000941459680 -0.0000345322626
1116 0.0000314715154 0.0001536120791 0.0001235931539
1117 -0.0001697379802 0.0000976598046 0.0000548757293
1118 -0.0000503340166 -0.0001461305141 -0.0001359723845
1119 0.0000765243474 -0.0000856424472 0.0001597124592
1120 -0.0001523847482 -0.0003035300688 -0.0001738792046
1121 0.0001572232333 0.0003045472288 0.0001678012894
1122 -0.0001929415378 -0.0000324167666 0.0000621098783
1123 0.0001149008886 -0.0001698367801 0.0000396230956
1124 -0.0000024868892 0.0000288700257 -0.0002017141158
1125 -0.0001123165184 0.0001665637135 -0.0000389122228
1126 0.0000049666061 -0.0000301647156 0.0002126790559
1127 0.0001830389656 0.0000359673631 -0.0000677077761
1128 0.0002141990959 0.0004030710787 -0.0000742024300
1129 -0.0002043335988 -0.0004071247343 0.0000774562530
1130 -0.0001302056479 0.0001336238688 -0.0000864090225
1131 0.0001495958461 -0.0000215002779 -0.0001150953088
1132 0.0000682264508 0.0000728271808 0.0001710587197
1133 -0.0001723855925 0.0000260323690 0.0000990652695
1134 -0.0000392870735 -0.0000902723350 -0.0001744126023
1135 0.0001141905198 -0.0001166571500 0.0001025391214
1136 -0.0003260404851 -0.0002330177509 -0.0001141817673
1137 0.0003209988920 0.0002406747628 0.0001131012985
1138 -0.0001394102386 -0.0000007997471 0.0001428418457
1139 0.0000602325712 -0.0001945787887 -0.0000309806042
1140 -0.0000832646741 0.0000709468882 -0.0001692885799
1141 -0.0000539948883 0.0001895267250 0.0000096115545
1142 0.0000715895824 -0.0000581374219 0.0001851187403
1143 0.0001498892403 -0.0000146146674 -0.0001362224875
1144 0.0001727134778 -0.0000021391566 0.0003531028680
1145 -0.0001813574720 -0.0000025390242 -0.0003495562605
1146 0.0000926826402 0.0001866830977 0.0000365088201
1147 0.0001413655206 -0.0001420371479 0.0000075160873
1148 -0.0001338183674 -0.0000407855836 0.0001460521598
1149 -0.0001525633323 0.0001342974341 -0.0000030012181
1150 0.0001360696123 0.0000500354252 -0.0001500541704
1151 -0.0000750920791 -0.0001835150447 -0.0000405682861
1152 0.0001065867163 -0.0003601891710 -0.0000747622401
1153 -0.0001100725078 0.0003578567506 0.0000806315897
1154 0.0000157860142 -0.0000231181404 -0.0002098132158
1155 0.0001754368080 -0.0000486047835 0.0000854859296
1156 -0.0001462686239 -0.0001297780664 0.0000614998197
1157 0.0001514817156 0.0001366538922 -0.0000658115848
1158 -0.0001661814928 0.0000473625154 -0.0000852569953
1159 -0.0000267686298 0.0000198170031 0.0002080266970
1160 -0.0002959134392 0.0001118231102 0.0002266518509
1161 0.0002987783520 -0.0001091763019 -0.0002232815615
1162 0.0000506935238 0.0001690898900 0.0001068144396
1163 -0.0000488958277 -0.0001456893768 0.0001302730298
1164 -0.0001678488277 0.0000382299460 -0.0001170016396
1165 0.0000535498374 0.0001499849205 -0.0001287099353
1166 0.0001619009038 -0.0000502314610 0.0001169387187
1167 -0.0000522645223 -0.0001640307271 -0.0001116849026
1168 0.0005249998407 -0.0000040686565 0.0000525787655
1169 -0.0005244180128 0.0000098523370 -0.0000515724024
1170 0.0000731478088 0.0001722102442 -0.0000360705423
1171 0.0000778051468 -0.0001284589353 -0.0001242730032
1172 0.0000484453948 -0.0000509683135 0.0001748621085
1173 -0.0000731023265 0.0001486161475 0.0000946096619
1174 -0.0000501168747 0.0000129623889 -0.0001838015470
1175 -0.0000767609772 -0.0001601452122 0.0000736669589
1176 -0.0003311503503 -0.0001378587392 -0.0001498859795
1177 0.0003313676402 0.0001282753793 0.0001559689059
1178 -0.0000081272414 -0.0001986800724 0.0000134587632
1179 -0.0000116598649 0.0000562473206 -0.0002079315579
1180 -0.0001594048847 0.0000732463358 0.0000976407820
1181 0.0000166116313 -0.0000640692126 0.0001922951217
1182 0.0001584960885 -0.0000699578040 -0.0000990931222
1183 0.0000038669813 0.0002127967924 -0.0000024529133
1184 -0.0002378981715 -0.0002781561288 0.0001117368962
1185 0.0002442609935 0.0002759652705 -0.0001013815482
1186 0.0000048088642 -0.0000131389299 0.0002107868358
1187 0.0000608100595 -0.0001791936746 -0.0000722381277
1188 -0.0001914268065 0.0000355490386 -0.0000605993979
1189 -0.0000616897187 0.0001814148442 0.0000737649741
1190 0.0001783035479 -0.0000318930948 0.0000594462487
1191 0.0000028312315 0.0000094526748 -0.0002215158810
1192 -0.0005097676321 0.0002533352200 -0.0001014756603
1193 0.0005127407337 -0.0002474907105 0.0000991989204
1194 -0.0000154336422 0.0001584696010 0.0001008902953
1195 -0.0001418115844 -0.0001177542391 0.0000446497933
1196 -0.0000158455702 0.0000444963907 -0.0001746016032
1197 0.0001324996092 0.0001243268714 0.0000009168029
1198 -0.0000001873170 -0.0000869443981 0.0001656101217
1199 0.0000378054030 -0.0001284387354 -0.0001351886702
1200 0.0003941794617 0.0001184777362 -0.0000231447942
1201 -0.0003929221516 -0.0001234870899 0.0000160369376
1202 0.0001239836331 -0.0001618365645 0.0000414811102
1203 0.0000368661484 0.0001438953684 0.0001375679380
1204 0.0000443972764 0.0000722783298 -0.0001792620945
1205 -0.0000413449783 -0.0001278657248 -0.0001477266484
1206 -0.0000414286521 -0.0000879159232 0.0001755855337
1207 -0.0001237307376 0.0001664538680 -0.0000205379824
1208 0.0001080923634 -0.0002000144006 0.0003082060225
1209 -0.0001089001724 0.0001961463998 -0.0003111072067
1210 -0.0000182850892 -0.0002047920039 -0.0000410913177
1211 -0.0001146872042 0.0000412314441 0.0001590121267
1212 0.0001976353694 0.0000400580800 0.0000477413343
1213 0.0001189956246 -0.0000362636727 -0.0001564424588
1214 -0.0001938035580 -0.0000438562218 -0.0000503568671
1215 0.0000109526665 0.0002074903750 0.0000440383667
1216 0.0002791351236 -0.0002643955006 0.0001156019336
1217 -0.0002814640217 0.0002626124471 -0.0001150338182
1218 0.0001848922585 0.0000896223756 0.0000081608532
1219 0.0000078565066 -0.0001567860946 -0.0001308844892
1220 -0.0000429685482 -0.0000717554134 0.0001838086845
1221 -0.0000000667128 0.0001638754485 0.0001243886120
1222 0.0000356546661 0.0000619841765 -0.0001913494730
1223 -0.0001830392720 -0.0000851574391 0.0000053076971
1224 0.0000531609387 -0.0000275101966 -0.0003907906720
1225 -0.0000593774688 0.0000364843946 0.0003893620887
1226 -0.0001315646050 -0.0001405099219 -0.0000785132992
1227 0.0001921845403 -0.0000571443631 -0.0000438302265
1228 -0.0000371371202 0.0001758589849 -0.0000892821661
1229 -0.0001880760723 0.0000455640188 0.0000421931180
1230 0.0000508709853 -0.0001808845517 0.0000956024957
1231 0.0001199388021 0.0001481416350 0.0000752586614
1232 -0.0000875891028 -0.0000337875287 -0.0003691989315
1233 0.0000863515247 0.0000360775603 0.0003696093594
1234 -0.0001092401790 -0.0001731720045 -0.0000324111592
1235 0.0001686982331 -0.0000048856422 -0.0001158304996
1236 -0.0001149105581 0.0001602815921 -0.0000596741208
1237 -0.0001679628158 0.0000080238985 0.0001148328882
1238 0.0001135959793 -0.0001633974679 0.0000613165696
1239 0.0001110569187 0.0001708595924 0.0000313558938
1240 0.0000622562427 0.0001456128769 0.0003519197618
1241 -0.0000632369922 -0.0001486411103 -0.0003498168675
1242 -0.0000501418750 -0.0001356253757 0.0001422165125
1243 -0.0001120975442 0.0001706066569 0.0000297144574
1244 0.0002012488371 0.0000450075721 0.0000237329468
1245 0.0001160065017 -0.0001600836472 -0.0000322900739
1246 -0.0002027111786 -0.0000550898980 -0.0000217808953
1247 0.0000486760086 0.0001382129253 -0.0001436958418
1248 0.0000758447096 0.0001681340957 -0.0003333866164
1249 -0.0000829597121 -0.0001690561689 0.0003313174547
1250 -0.0001533635181 0.0001352116844 -0.0000465027582
1251 0.0000106818167 -0.0001362806561 -0.0001498987073
1252 0.0001784582722 0.0001017547550 0.0000092661731
1253 -0.0000150957323 0.0001399513545 0.0001526985817
1254 -0.0001689169824 -0.0000998838015 -0.0000096717088
1255 0.0001553511464 -0.0001398312631 0.0000461775812
1256 0.0002049436446 -0.0003166836185 0.0001121010748
1257 -0.0002152865515 0.0003095542053 -0.0001148034533
1258 -0.0000180015948 -0.0000320153071 0.0002045990745
1259 0.0002031583283 0.0000276941056 -0.0000494862916
1260 -0.0000588165357 -0.0001597928159 -0.0000957543221
1261 -0.0001974218077 -0.0000258257300 0.0000543376813
1262 0.0000728453517 0.0001732187702 0.0000877174248
1263 0.0000085791651 0.0000238503904 -0.0001987111884
1264 0.0000171982107 -0.0001979152842 0.0003442696846
1265 -0.0000246778826 0.0002027280268 -0.0003412870225
1266 -0.0001902629142 -0.0000201836812 0.0000785570202
1267 0.0001144574572 0.0001022790933 0.0001352806156
1268 0.0000789605562 -0.0001838014076 -0.0000253444557
1269 -0.0001018050007 -0.0001100454927 -0.0001399558425
1270 -0.0000889591676 0.0001741674990 0.0000223286523
1271 0.0001950887410 0.0000327712466 -0.0000738486521
1272 0.0001249895147 0.0004023381843 0.0000502297024
1273 -0.0001407752385 -0.0003967628770 -0.0000543330870
1274 -0.0001408503091 0.0001261075563 -0.0000508419466
1275 0.0001625840941 0.0000358555043 -0.0001190728089
1276 0.0000545408856 0.0000339824704 0.0001942125712
1277 -0.0001435341981 -0.0000419208629 0.0001320355035
1278 -0.0000727296835 -0.0000262944094 -0.0001825715286
1279 0.0001557749348 -0.0001333055659 0.0000303415940
1280 0.0001493681619 -0.0003988965622 0.0003724371558
1281 -0.0001465043008 0.0003932606081 -0.0003809127821
1282 0.0001599221215 -0.0000821320576 -0.0000521802403
1283 -0.0001318540580 -0.0001299898694 0.0000113880321
1284 0.0000229054688 0.0000752815399 0.0001724415144
1285 0.0001115888698 0.0001545713741 0.0000183182980
1286 0.0000157949731 -0.0000635235139 -0.0001681784477
1287 -0.0001812212363 0.0000514284810 0.0000266864698
1288 0.0001706600130 -0.0001630318520 -0.0002999875808
1289 -0.0001704994258 0.0001533812368 0.0003044651053
1290 0.0000128308408 -0.0001982044958 0.0000217268382
1291 0.0001931121471 0.0000782312056 -0.0000245228384
1292 -0.0001101318571 0.0000384122913 -0.0001725445888
1293 -0.0001869983732 -0.0000811364936 0.0000277313867
1294 0.0001079495396 -0.0000356588879 0.0001670854620
1295 -0.0000169228845 0.0002080069956 -0.0000239537842
1296 0.0003404672643 0.0001191745264 0.0001348680669
1297 -0.0003440218247 -0.0001186129422 -0.0001261897351
1298 0.0000936704294 -0.0001495543867 0.0001002274236
1299 -0.0000264905840 0.0001566872074 0.0001306776298
1300 0.0001228831151 0.0000614772320 -0.0001563098160
1301 0.0000257322476 -0.0001631225042 -0.0001253058709
1302 -0.0001212291176 -0.0000553678568 0.0001526268638
1303 -0.0000910115302 0.0001493187240 -0.0001105945621
1304 0.0002593251857 0.0001195622175 0.0003605139098
1305 -0.0002579981861 -0.0001171465234 -0.0003626707122
1306 0.0001917691662 -0.0000141646500 -0.0000453401584
1307 -0.0000389503451 -0.0001199928880 0.0001568531656
1308 -0.0000361868430 0.0001848101031 0.0000525268850
1309 0.0000154300166 0.0001374285949 -0.0001447663859
1310 0.0000561385515 -0.0001744897932 -0.0000708745966
1311 -0.0001895275458 -0.0000160070610 0.0000537578927
1312 -0.0000062997247 -0.0003899896750 -0.0000992024115
1313 0.0000036092257 0.0003893184139 0.0000974569315
1314 -0.0001862096374 -0.0000701786783 0.0000020365866
1315 0.0001069549300 -0.0001091979568 0.0001362420770
1316 0.0000797817465 -0.0000276721781 -0.0001899433615
1317 -0.0000993035544 0.0001108155031 -0.0001404332969
1318 -0.0000914448848 0.0000289869405 0.0001775823528
1319 0.0001929118992 0.0000679176308 0.0000162611219
1320 0.0001460342329 -0.0000734176639 0.0003631794806
1321 -0.0001498088460 0.0000606335214 -0.0003636121548
1322 -0.0000580379578 0.0001509856470 0.0001318565410
1323 0.0002034395992 -0.0000052511942 -0.0000056087648
1324 -0.0000655408503 -0.0001768118470 0.0000690175267
1325 -0.0002012594229 -0.0000082518949 0.0000028433851
1326 0.0000596476426 0.0001909775340 -0.0000701208516
1327 0.0000655256024 -0.0001388641024 -0.0001275551623
1328 -0.0002595710510 0.0001124046996 0.0002661002049
1329 0.0002619375882 -0.0001254714495 -0.0002579389727
1330 -0.0001552452328 0.0001015943761 -0.0000910429009
1331 0.0000892484453 0.0001295615650 0.0001359841423
1332 -0.0000745654589 -0.0001576297297 0.0001004465991
1333 -0.0000921173726 -0.0001204449066 -0.0001403631457
1334 0.0000862865483 0.0001649870713 -0.0000995803805
1335 0.0001440265334 -0.0001050016262 0.0000863944536
1336 0.0004238081634 0.0000346289536 0.0000794095843
1337 -0.0004216228347 -0.0000448123261 -0.0000862363286
1338 0.0000678517403 0.0001818998895 -0.0000638582811
1339 0.0000996950795 -0.0001355263340 -0.0000950181461
1340 0.0000368641298 -0.0000211717447 0.0002004487745
1341 -0.0001066048517 0.0001594575799 0.0000842331338
1342 -0.0000319738670 -0.0000052781660 -0.0001933758462
1343 -0.0000680175597 -0.0001691978522 0.0000743971092
1344 0.0000385116249 -0.0003670996134 0.0001241728231
1345 -0.0000359804548 0.0003640373104 -0.0001307390385
1346 -0.0001332482756 -0.0001202525196 -0.0000898655253
1347 -0.0000340481424 -0.0000088131069 0.0002062025056
1348 0.0001889413223 -0.0000705198330 -0.0000409562480
1349 0.0000230177875 0.0000072143076 -0.0002017657387
1350 -0.0001885794860 0.0000752238337 0.0000493265849
1351 0.0001413856242 0.0001202096212 0.0000836246370
1352 -0.0003923079189 0.0000533473738 0.0000306262427
1353 0.0003907604927 -0.0000646821406 -0.0000379136823
1354 -0.0000726392825 -0.0001083459108 0.0001614070555
1355 -0.0000932611529 -0.0000672332922 -0.0001678103464
1356 -0.0000467347991 0.0001945178355 0.0000289789556
1357 0.0000967439515 0.0000541772563 0.0001788361938
1358 0.0000422349913 -0.0001829350429 -0.0000386339945
1359 0.0000752037180 0.0001211539209 -0.0001554904244
1360 -0.0000261911183 -0.0003964371060 -0.0000708652616
1361 0.0000201004499 0.0003959452610 0.0000762776629
1362 -0.0000788892522 -0.0000331720788 -0.0001861866341
1363 -0.0001154699533 -0.0000913742976 0.0001361492707
1364 0.0001875804977 -0.0000843436694 0.0000050634628
1365 0.0001034734583 0.0000956230103 -0.0001482047046
1366 -0.0001853311956 0.0000802280379 0.0000096359579
1367 0.0000947271135 0.0000335308425 0.0001781302460
1368 0.0003676207112 0.0001069693222 -0.0000621355707
1369 -0.0003673940774 -0.0001090946875 0.0000581934196
1370 0.0000687696447 0.0001092578919 0.0001644008664
1371 0.0000132743317 0.0001191570628 -0.0001667105771
1372 0.0001202336591 -0.0001600344619 -0.0000242533556
1373 -0.0000121334655 -0.0001269335214 0.0001621068780
1374 -0.0001198058956 0.0001610955322 0.0000340160439
1375 -0.0000705649082 -0.0001004171383 -0.0001656177045
1376 0.0001451301532 -0.0000651800958 -0.0003475712306
1377 -0.0001539870369 0.0000571824378 0.0003454080341
1378 -0.0000698981891 0.0001380885275 -0.0001343018593
1379 -0.0000505670986 -0.0001846146441 -0.0000656922946
1380 0.0002099112630 0.0000128043800 0.0000067199839
1381 0.0000551558276 0.0001934257871 0.0000716651705
1382 -0.0001997423544 -0.0000101351562 -0.0000084546776
1383 0.0000639974352 -0.0001415712362 0.0001322268736
1384 0.0002283850627 0.0002797568226 0.0001590096338
1385 -0.0002241970261 -0.0002782052467 -0.0001664659221
1386 0.0001822900890 -0.0000011806413 -0.0000794940988
1387 0.0000175266492 -0.0000314851565 0.0002065704384
1388 -0.0000828318387 0.0001852156220 -0.0000314367279
1389 -0.0000289025206 0.0000390397093 -0.0001962188570
1390 0.0000901158435 -0.0001879394423 0.0000206006150
1391 -0.0001823862591 -0.0000052016671 0.0000874349184
1392 -0.0001151346656 0.0003498391490 -0.0000954936914
1393 0.0001107365280 -0.0003512932870 0.0000938011360
1394 -0.0001962855663 0.0000291062545 0.0000530549829
1395 0.0000161365173 0.0000277088183 -0.0002017034579
1396 0.0001185855846 0.0001428087536 0.0000952774001
1397 -0.0000173401993 -0.0000289627187 0.0002064992985
1398 -0.0001131137390 -0.0001385224500 -0.0000944936554
1399 0.0001964155403 -0.0000306845197 -0.0000569420127
1400 0.0000418404653 0.0003080056322 -0.0002195697011
1401 -0.0000390404847 -0.0003124041489 0.0002156783565
1402 0.0001967597669 0.0000486981966 -0.0000186454663
1403 -0.0000985321554 0.0001599369985 0.0000793671946
1404 -0.0000761145428 -0.0000386131562 -0.0001925273800
1405 0.0000983197116 -0.0001507578880 -0.0000727852172
1406 0.0000802680849 0.0000387669015 0.0001934735184
1407 -0.0002035008458 -0.0000536325357 0.0000150086951
1408 -0.0003559646940 -0.0000819105006 0.0002537276482
1409 0.0003571371689 0.0000766077753 -0.0002540096706
1410 -0.0000465532264 -0.0001968390723 -0.0000061691041
1411 -0.0001571307385 0.0001074516748 -0.0000626804330
1412 0.0000352686520 0.0000490355897 0.0001865237532
1413 0.0001614382183 -0.0000816289374 0.0000800564598
1414 -0.0000260399086 -0.0000725256574 -0.0001825144438
1415 0.0000318445284 0.0001998091280 -0.0000149342098
1416 -0.0001949350957 0.0003295655406 -0.0000354960580
1417 0.0001908441682 -0.0003316392411 0.0000339777179
1418 0.0001249003687 0.0001610793975 0.0000391555565
1419 -0.0001581360959 0.0000045771817 0.0001340212824
1420 -0.0000733702128 0.0000210635477 -0.0001871139499
1421 0.0001538931747 -0.0000078856368 -0.0001395056241
1422 0.0000805652529 -0.0000178422933 0.0001877098611
1423 -0.0001237615600 -0.0001589184964 -0.0000327487859
1424 -0.0002517790150 0.0002342410932 -0.0002127136532
1425 0.0002566634212 -0.0002375029415 0.0002047373380
1426 -0.0001012083777 -0.0001113291764 -0.0001397404242
1427 0.0001053528940 0.0001484503767 -0.0000973643290
1428 -0.0001339509690 0.0000863600981 0.0001189619985
1429 -0.0001038270675 -0.0001610251107 0.0000826794058
1430 0.0001384815646 -0.0000703424240 -0.0001113621466
1431 0.0000902675494 0.0001111480847 0.0001548018107
1432 0.0003368242727 -0.0001748527561 -0.0000472375026
1433 -0.0003381479365 0.0001707667179 0.0000477214086
1434 -0.0000259732982 -0.0002094582853 -0.0000084180795
1435 0.0001281518372 0.0000497503646 0.0001528966588
1436 0.0000872058974 0.0000610376657 -0.0001705506579
1437 -0.0001258309219 -0.0000489236253 -0.0001496560627
1438 -0.0000869569004 -0.0000589269725 0.0001751247899
1439 0.0000247270497 0.0002106068911 0.0000001194454
1440 0.0000522750252 -0.0003749750300 -0.0000772582494
1441 -0.0000507133972 0.0003752970046 0.0000730892403
1442 -0.0001656509525 -0.0001112579944 0.0000593008573
1443 0.0001689891391 -0.0000692871612 0.0000984016191
1444 0.0000293774900 -0.0000285821472 -0.0001965966311
1445 -0.0001616773199 0.0000724287036 -0.0001070906260
1446 -0.0000364545269 0.0000288589285 0.0002015193966
1447 0.0001638545421 0.0001075176961 -0.0000513656069
1448 -0.0002828765601 0.0002711665078 0.0000060518827
1449 0.0002795446032 -0.0002738985110 -0.0000065284634
1450 0.0000836854261 0.0001877758992 0.0000258290061
1451 -0.0001312265790 -0.0000355430847 0.0001538279231
1452 -0.0001029454330 0.0000003473321 -0.0001742466174
1453 0.0001247603825 0.0000292152017 -0.0001609356403
1454 0.0001119663530 0.0000076718688 0.0001707320729
1455 -0.0000829081927 -0.0001867352139 -0.0000147301637
1456 -0.0001586888031 -0.0003532279142 0.0000237187066
1457 0.0001523515914 0.0003558462145 -0.0000238080263
1458 -0.0001928732051 0.0000002650555 -0.0000473887608
1459 0.0000238035175 -0.0000756981219 0.0001926597686
1460 0.0000996309977 -0.0001284345879 -0.0001312997541
1461 -0.0000134964949 0.0000701112441 -0.0001922650780
1462 -0.0001060452666 0.0001299363325 0.0001224005340
1463 0.0001953176630 0.0000012017775 0.0000559826100
1464 -0.0003548479560 0.0000424681660 -0.0001658372300
1465 0.0003583532966 -0.0000470634054 0.0001575674167
1466 -0.0000093473188 -0.0000971831513 -0.0001794268394
1467 -0.0000396275268 0.0001973548932 -0.0000306401258
1468 -0.0001464541221 -0.0000737039331 0.0001249895130
1469 0.0000331954425 -0.0001944293506 0.0000437168875
1470 0.0001450125736 0.0000638150596 -0.0001277260351
1471 0.0000137156109 0.0001087417215 0.0001773564132
1472 0.0003504302088 0.0000293007915 -0.0001471081197
1473 -0.0003487573038 -0.0000356538011 0.0001485388292
1474 0.0001413459732 -0.0000440537945 0.0001392253346
1475 0.0000300567776 0.0001999367924 -0.0000751428802
1476 0.0000248058882 -0.0001283145333 -0.0001501890014
1477 -0.0000297764614 -0.0001909194833 0.0000630505582
1478 -0.0000250116477 0.0001300995842 0.0001627745458
1479 -0.0001430934350 0.0000396044440 -0.0001411492665
1480 0.0002566628115 -0.0002730456065 -0.0000828509185
1481 -0.0002547158292 0.0002724177244 0.0000910980244
1482 0.0001813617268 0.0000471759292 0.0000715144023
1483 0.0000136899448 -0.0000269870851 -0.0002070570252
1484 -0.0000573893966 -0.0001788599901 0.0000880456177
1485 -0.0000094925004 0.0000262221497 0.0001946547006
1486 0.0000577373261 0.0001860632087 -0.0000920988404
1487 -0.0001878540831 -0.0000529863303 -0.0000633059609
1488 0.0003304939399 0.0001764694809 0.0000726095188
1489 -0.0003343892129 -0.0001700547668 -0.0000688926937
1490 0.0001553525980 -0.0001421914950 -0.0000014332276
1491 -0.0000016721959 0.0000885284359 0.0001811736699
1492 0.0000405949708 0.0001414171895 -0.0001435270792
1493 0.0000038018249 -0.0000951080869 -0.0001829303455
1494 -0.0000421670856 -0.0001387312277 0.0001450996360
1495 -0.0001520148392 0.0001396704701 -0.0000020994788
1496 -0.0002641577304 -0.0002640986475 -0.0000720414058
1497 0.0002724998656 0.0002575442947 0.0000624581230
1498 -0.0001857849746 0.0000928816992 -0.0000298381048
1499 -0.0000151817982 -0.0001313251652 0.0001686147152
1500 0.0000398538529 -0.0001052300394 -0.0001581956768
1501 0.0000140386993 0.0001272813020 -0.0001631514182
1502 -0.0000430532383 0.0001135998200 0.0001664597159
1503 0.0001817853236 -0.0000906532639 0.0000256940513
1504 0.0001002255211 -0.0003540307157 -0.0001061706814
1505 -0.0000984299393 0.0003557819112 0.0001054445121
