# reference torsion forces
1016 -0.0000056085523 0.0000024545254 -0.0000046585846
1017 -0.0000036181567 0.0000041058245 -0.0000056007362
1018 0.0001172770652 -0.0000184817666 0.0000636184623
1019 -0.0001032104234 -0.0000701453729 0.0000329247690
1020 -0.0000087629057 0.0000856614372 -0.0000914745917
1021 -0.0001061328078 -0.0000680592481 0.0000296668264
1022 -0.0000043680904 0.0000865404786 -0.0000907077006
1023 0.0001144238711 -0.0000220758782 0.0000662315554
1024 0.0000021180445 0.0000013171328 0.0000014317376
1025 0.0000072844833 0.0000114008918 -0.0000002956840
1026 -0.0000492061280 -0.0000974791219 0.0000175458725
1027 -0.0000315447263 0.0000616251265 -0.0000830417696
1028 0.0000776724850 0.0000328931585 0.0000642100335
1029 -0.0000284335754 0.0000621218675 -0.0000798463109
1030 0.0000759140635 0.0000296562801 0.0000646496963
1031 -0.0000538046467 -0.0001015353353 0.0000153464246
1032 -0.0000126325156 0.0000262248073 0.0000155913973
1033 -0.0000078260868 0.0000252448586 0.0000206608300
1034 -0.0000544090565 -0.0000403142406 -0.0001202402878
1035 -0.0000389642622 0.0000826924960 0.0000502959605
1036 0.0001059865497 -0.0000687795209 0.0000541120332
1037 -0.0000369718430 0.0000825106738 0.0000526717673
1038 0.0001039288446 -0.0000708361336 0.0000489142341
1039 -0.0000591116302 -0.0000367429407 -0.0001220059346
1040 -0.0000005813929 -0.0000010875171 0.0000012540914
1041 -0.0000011715438 -0.0000016101361 0.0000020623768
1042 0.0000212550241 -0.0000165589384 -0.0000008259349
1043 -0.0000011225005 0.0000223949411 -0.0000171606367
1044 -0.0000194773054 -0.0000046451763 0.0000166010431
1045 -0.0000013470032 0.0000227523293 -0.0000172978000
1046 -0.0000190179837 -0.0000047107657 0.0000163495592
1047 0.0000214627054 -0.0000165347366 -0.0000009826989
1048 0.0000093252128 -0.0000075601345 -0.0000124565403
1049 -0.0000006960765 -0.0000186638947 -0.0000080262959
1050 -0.0002988121055 -0.0002711076316 0.0001600378924
1051 0.0002574372564 -0.0001290251752 -0.0003067671961
1052 0.0000330803047 0.0004095566597 0.0001590663652
1053 0.0002331581169 -0.0001754204421 -0.0003051134966
1054 0.0000764805418 0.0004191747054 0.0001219612353
1055 -0.0003099732505 -0.0002269540869 0.0001912980361
1056 0.0000025036507 -0.0000082108656 0.0000000558329
1057 0.0000011918875 -0.0000084755337 0.0000002090074
1058 -0.0001154034408 0.0001365232954 0.0000070917159
1059 0.0001694367397 0.0000310635178 -0.0000196603624
1060 -0.0000558566000 -0.0001590104431 0.0000124242519
1061 0.0001682137767 0.0000397477730 -0.0000198743295
1062 -0.0000480987913 -0.0001616685099 0.0000116870848
1063 -0.0001219872224 0.0001300307661 0.0000080667991
1064 0.0000006206786 -0.0000059355994 0.0000059967952
1065 0.0000033278453 -0.0000043560910 0.0000081426867
1066 0.0000278629639 -0.0000516853135 0.0000814737839
1067 0.0000474410212 0.0000965543032 -0.0000225976611
1068 -0.0000763598228 -0.0000392090238 -0.0000651988550
1069 0.0000452463268 0.0000964183333 -0.0000253377591
1070 -0.0000777043154 -0.0000425091146 -0.0000640656933
1071 0.0000295653024 -0.0000492774943 0.0000815867026
1072 0.0000045821979 -0.0000092433288 -0.0000193127971
1073 0.0000063789603 -0.0000140641380 -0.0000234987759
1074 0.0000115380953 -0.0000427204223 0.0000064215876
1075 -0.0000006040388 0.0000151812168 -0.0000369837620
1076 -0.0000157577389 0.0000373246243 0.0000507371677
1077 -0.0000004627411 0.0000144018308 -0.0000361797332
1078 -0.0000166595107 0.0000399902295 0.0000521413184
1079 0.0000109847760 -0.0000408700123 0.0000066749946
1080 -0.0000037089645 -0.0000077553289 -0.0000022392337
1081 -0.0000015299432 -0.0000098358986 -0.0000009985889
1082 0.0000831598281 0.0001020945740 0.0000493962725
1083 -0.0001125599310 0.0000308739875 -0.0000649515402
1084 0.0000328607384 -0.0001247045466 0.0000176561784
1085 -0.0001142000947 0.0000259765697 -0.0000659583329
1086 0.0000366291075 -0.0001224367405 0.0000198679389
1087 0.0000793492593 0.0001057873835 0.0000472273060
1088 -0.0000032408077 -0.0000040882876 0.0000049469568
1089 -0.0000031190505 -0.0000039350425 0.0000044253225
1090 -0.0000116182034 -0.0000147706791 -0.0000912927945
1091 -0.0000398954976 -0.0000503320676 0.0000572820712
1092 0.0000547058073 0.0000691296257 0.0000291651724
1093 -0.0000390670381 -0.0000492838962 0.0000589438680
1094 0.0000553128785 0.0000698939868 0.0000268448764
1095 -0.0000130780885 -0.0000166136395 -0.0000903154728
1096 -0.0000124036267 0.0000013511432 -0.0000019748182
1097 -0.0000123446400 0.0000013491798 -0.0000016691826
1098 -0.0000894713529 0.0000092275871 -0.0000486784555
1099 0.0000035167160 0.0000012892400 0.0001115874434
1100 0.0000983020481 -0.0000118644919 -0.0000611187376
1101 -0.0000000650869 0.0000016804834 0.0001110884084
1102 0.0001005868637 -0.0000120701415 -0.0000578843125
1103 -0.0000881209214 0.0000090369998 -0.0000513503454
1104 -0.0000040217896 -0.0000019927164 0.0000084802050
1105 -0.0000030602695 -0.0000016102138 0.0000075246872
1106 0.0000454837033 0.0000153171922 -0.0000135063794
1107 -0.0000084261374 -0.0000059638810 0.0000381856542
1108 -0.0000332440419 -0.0000074383964 -0.0000330101398
1109 -0.0000089540226 -0.0000061603414 0.0000385557232
1110 -0.0000329096356 -0.0000072854834 -0.0000335694012
1111 0.0000451321933 0.0000151338401 -0.0000126603491
1112 0.0000015008261 0.0000041487786 0.0000091755497
1113 0.0000008298423 0.0000048287869 0.0000091581935
1114 -0.0000604056871 0.0001085816035 0.0000747625589
1115 -0.0000521334936 -0.0000352737450 -0.0001433330932
1116 0.0001113891488 -0.0000779362276 0.0000592041095
1117 -0.0000567068390 -0.0000299082764 -0.0001422740276
1118 0.0001120275903 -0.0000817586632 0.0000541035336
1119 -0.0000565013878 0.0001073177432 0.0000792031756
1120 0.0000061315129 0.0000072844842 -0.0000179251077
1121 0.0000026203371 0.0000069621347 -0.0000143798653
1122 0.0000124581229 -0.0000210335984 0.0000261368393
1123 0.0000076294471 0.0000025706256 -0.0000109683355
1124 -0.0000257394044 0.0000113209240 0.0000021004947
1125 0.0000087345190 0.0000029926510 -0.0000126437648
1126 -0.0000243942577 0.0000106222934 0.0000021775106
1127 0.0000125597231 -0.0000207195146 0.0000255022288
1128 0.0000175463669 -0.0000092487639 -0.0000011793198
1129 0.0000210406326 -0.0000097347801 0.0000062385827
1130 0.0000650224094 -0.0000659255074 -0.0001830248328
1131 0.0001142209719 -0.0000295678013 0.0001652577890
1132 -0.0001978492645 0.0001051505792 0.0000181710986
1133 0.0001047828684 -0.0000238922356 0.0001698471453
1134 -0.0002004448593 0.0001038994337 0.0000035613344
1135 0.0000756808746 -0.0000706809247 -0.0001788717974
1136 -0.0000083844853 0.0000117602684 -0.0000006694471
1137 -0.0000079660505 0.0000118188653 -0.0000019905103
1138 -0.0000558235575 0.0001051065175 -0.0000607071346
1139 -0.0000284141021 -0.0000269582941 0.0001379255281
1140 0.0000927623760 -0.0000900355040 -0.0000766839591
1141 -0.0000320066830 -0.0000222063344 0.0001382410603
1142 0.0000932434444 -0.0000933782149 -0.0000710473251
1143 -0.0000534109420 0.0001038926962 -0.0000650682121
1144 -0.0000080443383 -0.0000115335383 0.0000040627936
1145 -0.0000054332628 -0.0000149841789 0.0000027493096
1146 -0.0000699763225 0.0000247313367 0.0000352504616
1147 0.0000626850563 0.0000640008628 -0.0000316402475
1148 0.0000151206301 -0.0000767196428 -0.0000075650083
1149 0.0000610794978 0.0000659186008 -0.0000308324334
1150 0.0000162775711 -0.0000746631604 -0.0000081496111
1151 -0.0000717088316 0.0000232497201 0.0000361247354
1152 -0.0000196581128 -0.0000047543062 -0.0000021960328
1153 -0.0000126298537 -0.0000040269933 0.0000025336104
1154 0.0000420757801 0.0000105898702 0.0000030216457
1155 -0.0000121749581 -0.0000081417527 0.0000197208768
1156 -0.0000114406797 0.0000021963913 -0.0000214101502
1157 -0.0000128436527 0.0000025674156 -0.0000244481150
1158 -0.0000122316284 -0.0000081020269 0.0000194978183
1159 0.0000389031053 0.0000096714020 0.0000032803469
1160 0.0000008083153 -0.0000035497155 0.0000028421421
1161 0.0000008337589 -0.0000050857020 0.0000036405083
1162 0.0000214488966 -0.0000361223465 0.0000465132748
1163 -0.0000427463680 -0.0000249001338 -0.0000444724772
1164 0.0000204571796 0.0000647257765 -0.0000050019213
1165 -0.0000428343035 -0.0000238054688 -0.0000451343152
1166 0.0000214545343 0.0000652590210 -0.0000039405395
1167 0.0000205779867 -0.0000365214309 0.0000455533281
1168 -0.0000005010017 0.0000044518224 0.0000061941588
1169 -0.0000003083628 0.0000046692975 0.0000041408388
1170 0.0000237011392 -0.0000867564334 -0.0002719496272
1171 -0.0000220033283 -0.0001894469515 0.0002065132301
1172 -0.0000012373962 0.0002725797113 0.0000598236114
1173 -0.0000231520516 -0.0001722092436 0.0002219121781
1174 0.0000008678995 0.0002761479425 0.0000375862726
1175 0.0000226331019 -0.0001094361451 -0.0002642206627
1176 0.0000021589380 -0.0000199853727 0.0000122863281
1177 0.0000009711996 -0.0000202734345 0.0000149924973
1178 0.0000328785812 -0.0000038889952 -0.0000649592069
1179 -0.0000357506433 0.0000639514707 0.0000205312813
1180 0.0000010405420 -0.0000401420231 0.0000315166811
1181 -0.0000358447876 0.0000626646708 0.0000218061433
1182 0.0000013993164 -0.0000398551805 0.0000305316018
1183 0.0000331468537 -0.0000024711355 -0.0000667053261
1184 0.0000180083419 -0.0000061576850 0.0000203771023
1185 0.0000126634210 -0.0000057920373 0.0000109759058
1186 -0.0000306735966 0.0000263459233 0.0000016631021
1187 0.0000071444747 -0.0000016380314 0.0000099304187
1188 0.0000062840840 -0.0000184984594 -0.0000303895869
1189 0.0000099857185 -0.0000022530868 0.0000139629927
1190 0.0000060119880 -0.0000170887739 -0.0000276775681
1191 -0.0000294244315 0.0000250821505 0.0000011576335
1192 0.0000062825184 0.0000093623165 -0.0000084872648
1193 0.0000062652018 0.0000107900109 -0.0000047103888
1194 -0.0001428739999 -0.0001984722361 0.0002303054819
1195 0.0000127997718 -0.0000940941670 -0.0003095354746
1196 0.0001239591607 0.0002835806151 0.0000878189792
1197 0.0000272079060 -0.0000678848943 -0.0003167645484
1198 0.0001151085768 0.0002765455140 0.0001156679602
1199 -0.0001487491355 -0.0002198271590 0.0002057052554
1200 0.0000011626292 -0.0000044231083 -0.0000030036322
1201 -0.0000005544329 0.0000010380885 -0.0000067163801
1202 0.0000022277436 -0.0000242502687 -0.0001257583014
1203 0.0000306569605 -0.0000949577195 0.0000856729484
1204 -0.0000337651478 0.0001227915158 0.0000441397789
1205 0.0000320067479 -0.0000999424366 0.0000833300354
1206 -0.0000326325345 0.0001194190370 0.0000483373003
1207 0.0000008980340 -0.0000196751083 -0.0001260017494
1208 -0.0000011434834 -0.0000059053234 -0.0000036296996
1209 -0.0000032704254 -0.0000015505661 0.0000001265678
1210 0.0000411789614 0.0000000327044 -0.0000149456070
1211 -0.0000251667534 -0.0000291530372 -0.0000108230057
1212 -0.0000144599279 0.0000343050730 0.0000287560970
1213 -0.0000256285890 -0.0000302883634 -0.0000114328704
1214 -0.0000141371145 0.0000320332922 0.0000270825140
1215 0.0000426273321 0.0000005262204 -0.0000151339960
1216 -0.0000045548017 -0.0000043408427 0.0000011541870
1217 -0.0000040545480 -0.0000033853771 0.0000021145180
1218 0.0000154707827 -0.0000285970612 -0.0001023427807
1219 -0.0000701820186 -0.0000494420736 0.0000573955212
1220 0.0000590577831 0.0000822332720 0.0000439633992
1221 -0.0000693196081 -0.0000475319908 0.0000596481210
1222 0.0000603858054 0.0000821921108 0.0000406592909
1223 0.0000131966051 -0.0000311280374 -0.0001025922566
1224 -0.0000085654131 0.0000151510063 -0.0000023238115
1225 -0.0000078460207 0.0000137191303 -0.0000021155242
1226 0.0000704690416 -0.0000707699951 0.0000146845532
1227 0.0000210992074 0.0000789074344 -0.0000038403428
1228 -0.0000832975178 -0.0000231701837 -0.0000085671843
1229 0.0000193284028 0.0000796270912 -0.0000041222261
1230 -0.0000831294639 -0.0000253875033 -0.0000083635877
1231 0.0000719417637 -0.0000680769801 0.0000146481233
1232 -0.0000026298671 0.0000032481346 0.0000003684692
1233 -0.0000007830069 0.0000030491139 -0.0000000738367
1234 -0.0000163266146 0.0000096626436 0.0000032133520
1235 0.0000004145936 -0.0000237505037 0.0000019905225
1236 0.0000182605847 0.0000108776075 -0.0000055056413
1237 0.0000002535073 -0.0000236454771 0.0000020213727
1238 0.0000177383518 0.0000104122326 -0.0000053345845
1239 -0.0000169275487 0.0000101462487 0.0000033203462
1240 0.0000087691225 -0.0000066612328 0.0000011330631
1241 0.0000058793646 -0.0000064734170 0.0000015820867
1242 0.0000440292388 -0.0000169676620 -0.0000010621113
1243 -0.0000412742174 -0.0000309086362 0.0000201759334
1244 -0.0000110759768 0.0000546584873 -0.0000203780140
1245 -0.0000399609897 -0.0000309782133 0.0000199654153
1246 -0.0000120101176 0.0000542701178 -0.0000200488705
1247 0.0000456435758 -0.0000169394437 -0.0000013675026
1248 -0.0000157478727 -0.0000049088722 -0.0000059342972
1249 -0.0000092813420 -0.0000066383391 -0.0000054357309
1250 -0.0000009993802 -0.0000014620817 -0.0000009720400
1251 0.0000208649803 -0.0000020234371 0.0000034494511
1252 -0.0000051911243 0.0000086851991 0.0000033760576
1253 0.0000179941770 -0.0000016482510 0.0000030249299
1254 -0.0000061381794 0.0000101946937 0.0000039531570
1255 -0.0000015012588 -0.0000021989116 -0.0000014615276
1256 -0.0000063566612 -0.0000093584584 -0.0000140993368
1257 -0.0000119646573 -0.0000128783252 -0.0000131550611
1258 0.0000763467935 0.0000573153690 0.0000136944205
1259 -0.0000117058869 -0.0000317983603 -0.0000671176562
1260 -0.0000575472233 -0.0000155804171 0.0000677249412
1261 -0.0000129007442 -0.0000321892814 -0.0000659019896
1262 -0.0000549532373 -0.0000138817693 0.0000674874499
1263 0.0000790816168 0.0000583712426 0.0000113672321
1264 -0.0000084400546 0.0000062493666 0.0000038220346
1265 -0.0000052168232 0.0000026763941 0.0000016966340
1266 -0.0000084674353 -0.0000881614670 -0.0000491597399
1267 -0.0000745253424 0.0000435683128 0.0000272310734
1268 0.0000909367956 0.0000388360062 0.0000184013708
1269 -0.0000778275479 0.0000429092313 0.0000269844174
1270 0.0000889649049 0.0000407736893 0.0000195623650
1271 -0.0000054244970 -0.0000868515333 -0.0000485381553
1272 -0.0000162789668 0.0000065233943 -0.0000084000884
1273 -0.0000174810407 0.0000062782734 -0.0000031118750
1274 -0.0000466125553 -0.0000027380603 0.0001500500015
1275 -0.0000911971699 0.0000433862523 -0.0001026724057
1276 0.0001540381306 -0.0000470668222 -0.0000396905396
1277 -0.0000957612645 0.0000444614050 -0.0000988997523
1278 0.0001530559598 -0.0000457612441 -0.0000476111694
1279 -0.0000397630933 -0.0000050831984 0.0001503358290
1280 -0.0000027483340 -0.0000115415098 -0.0000111643328
1281 0.0000004406724 -0.0000091682026 -0.0000099119314
1282 0.0001482166962 0.0002274487974 0.0001826158535
1283 0.0001594128743 -0.0001480170400 -0.0002205838458
1284 -0.0003038841559 -0.0000684157365 0.0000481777749
1285 0.0001808682428 -0.0001321892966 -0.0002123061232
1286 -0.0003025426478 -0.0000880355849 0.0000268079071
1287 0.0001202366520 0.0002299185731 0.0001963646978
1288 0.0000007035617 -0.0000143873367 0.0000077797285
1289 0.0000000648990 -0.0000153175323 0.0000079012684
1290 0.0000228125487 0.0000030417274 0.0000111573259
1291 -0.0000138459189 0.0000270243403 -0.0000215959777
1292 -0.0000095379563 -0.0000155111823 0.0000026466200
1293 -0.0000142475723 0.0000269174927 -0.0000217650570
1294 -0.0000091614746 -0.0000150344755 0.0000026117534
1295 0.0000232119128 0.0000032669664 0.0000112643384
1296 -0.0000019512337 -0.0000034956467 0.0000080170929
1297 -0.0000019669231 -0.0000036632424 0.0000082058043
1298 -0.0000211719327 0.0000143626055 0.0000404109249
1299 0.0000048099051 0.0000366148424 -0.0000447014452
1300 0.0000183106582 -0.0000474250330 -0.0000037705970
1301 0.0000052770563 0.0000359972843 -0.0000453252947
1302 0.0000180097730 -0.0000473721312 -0.0000030616052
1303 -0.0000213173031 0.0000149813212 0.0000402251199
1304 -0.0000003231053 0.0000011053653 -0.0000001296496
1305 -0.0000001170473 0.0000031182620 -0.0000009363989
1306 -0.0000083573649 0.0001991618395 -0.0000591740606
1307 0.0001537928762 -0.0001234542298 -0.0000700695964
1308 -0.0001452831726 -0.0000771478740 0.0001296055682
1309 0.0001584421102 -0.0001135728742 -0.0000766429364
1310 -0.0001396045901 -0.0000885455231 0.0001292565545
1311 -0.0000185497061 0.0001993350341 -0.0000519094808
1312 -0.0000081368605 -0.0000016947334 0.0000070575737
1313 -0.0000111724829 -0.0000010385438 0.0000045881686
1314 -0.0000079161128 0.0000279656072 -0.0001104099236
1315 -0.0000853178159 -0.0000131785650 0.0000558190647
1316 0.0001017529928 -0.0000132075567 0.0000479734151
1317 -0.0000865018522 -0.0000124739786 0.0000530792122
1318 0.0001014255892 -0.0000142010719 0.0000519217731
1319 -0.0000041334577 0.0000278288422 -0.0001100292840
1320 -0.0000047579497 -0.0000193555919 -0.0000016734733
1321 -0.0000016675482 -0.0000185770685 -0.0000027835688
1322 -0.0000709537899 -0.0000474771414 0.0000199722859
1323 0.0000015697596 0.0001080095706 0.0000194841575
1324 0.0000741744357 -0.0000412417855 -0.0000378082512
1325 -0.0000016867702 0.0001074241402 0.0000206976965
1326 0.0000744843971 -0.0000386160254 -0.0000374449711
1327 -0.0000711625345 -0.0000501660981 0.0000195561246
1328 0.0000035452966 -0.0000145466264 0.0000100542475
1329 0.0000008379970 -0.0000152305034 0.0000077324795
1330 0.0000371966724 0.0000626962779 0.0000076908214
1331 0.0000120224094 -0.0000430120274 0.0000312257253
1332 -0.0000525362101 -0.0000049365069 -0.0000488402870
1333 0.0000115993553 -0.0000441564224 0.0000313341604
1334 -0.0000510874244 -0.0000034448860 -0.0000481090837
1335 0.0000384219039 0.0000626306944 0.0000089119366
1336 0.0000054226331 -0.0000188274892 -0.0000188291363
1337 0.0000045613114 -0.0000231005811 -0.0000122065395
1338 0.0000319013777 -0.0000619653329 -0.0001351703426
1339 -0.0000167791667 -0.0000999295203 0.0001373562532
1340 -0.0000204489603 0.0001810298215 0.0000159900908
1341 -0.0000180379376 -0.0000916697043 0.0001397824439
1342 -0.0000188011152 0.0001829758430 0.0000064345536
1343 0.0000321818575 -0.0000685130368 -0.0001333573230
1344 0.0000040151866 -0.0000025160306 -0.0000083489352
1345 -0.0000000360509 -0.0000034074622 -0.0000096874956
1346 -0.0000487653393 0.0000142802485 0.0000550713994
1347 0.0000663563505 0.0000103200441 0.0000097403770
1348 -0.0000209570772 -0.0000219496064 -0.0000562716380
1349 0.0000682662872 0.0000101514574 0.0000086954831
1350 -0.0000216502786 -0.0000215273324 -0.0000548646920
1351 -0.0000472290782 0.0000146486815 0.0000556655013
1352 -0.0000027211130 -0.0000190749717 -0.0000051009099
1353 -0.0000021667429 -0.0000128558227 -0.0000072130246
1354 -0.0000124595490 -0.0000659892901 -0.0000521974096
1355 0.0000081923474 0.0000989786414 -0.0000407669103
1356 0.0000069232033 -0.0000144472387 0.0000980464126
1357 0.0000083228868 0.0000968949590 -0.0000364716386
1358 0.0000066248311 -0.0000174324155 0.0000986941081
1359 -0.0000127158639 -0.0000660738617 -0.0000549906275
1360 -0.0000062583481 -0.0000000715830 0.0000021275896
1361 -0.0000059198758 -0.0000006351221 0.0000049732666
1362 -0.0000989952692 -0.0000035755312 0.0000464031761
1363 0.0000950683769 -0.0000174925329 0.0000646304535
1364 0.0000101357795 0.0000212461476 -0.0001137030752
1365 0.0000968577155 -0.0000169282638 0.0000611845911
1366 0.0000062786102 0.0000216785394 -0.0001148782176
1367 -0.0000971669891 -0.0000042216540 0.0000492622159
1368 0.0000001444098 -0.0000018918250 -0.0000028342676
1369 0.0000005431957 -0.0000040776171 -0.0000046111515
1370 0.0000208710691 -0.0000544346612 0.0000263952676
1371 -0.0000106439398 0.0000537887358 0.0000383631515
1372 -0.0000104441623 0.0000029284858 -0.0000616151385
1373 -0.0000104621924 0.0000541006995 0.0000401579901
1374 -0.0000106547338 0.0000039583047 -0.0000609244789
1375 0.0000206463538 -0.0000543721225 0.0000250686273
1376 -0.0000146681143 -0.0000143449782 -0.0000037654871
1377 -0.0000147711637 -0.0000117351134 -0.0000042856726
1378 0.0000348248780 0.0000271169364 0.0000102042055
1379 -0.0000213189373 0.0000099530914 -0.0000110833479
1380 0.0000011340867 -0.0000230316739 0.0000046882663
1381 -0.0000208431362 0.0000099359154 -0.0000108733195
1382 0.0000010356038 -0.0000241388403 0.0000048471068
1383 0.0000346067830 0.0000262446628 0.0000102682486
1384 -0.0000003674258 0.0000061179492 -0.0000098774402
1385 0.0000016795789 0.0000055710609 -0.0000117365066
1386 -0.0000257735534 0.0000538916088 -0.0000563269102
1387 0.0000736651312 -0.0000500468658 -0.0000153929716
1388 -0.0000480589267 -0.0000098306785 0.0000821014188
1389 0.0000729227082 -0.0000483555906 -0.0000172511040
1390 -0.0000467865875 -0.0000118248126 0.0000837518668
1391 -0.0000272809248 0.0000544773286 -0.0000552683530
1392 -0.0000053184125 -0.0000041434401 -0.0000090114278
1393 -0.0000051194822 -0.0000038985228 -0.0000083416249
1394 0.0000022685329 0.0000025684299 0.0000068075268
1395 0.0000042904425 0.0000015268382 0.0000005519018
1396 -0.0000012702402 0.0000000088745 0.0000015418652
1397 0.0000041290294 0.0000014710975 0.0000005374330
1398 -0.0000011645293 0.0000000076902 0.0000014119004
1399 0.0000021846595 0.0000024590325 0.0000065024255
1400 0.0000134562767 -0.0000095998356 -0.0000106939983
1401 0.0000122396210 -0.0000048948896 -0.0000044879072
1402 -0.0000019753279 0.0000159556469 0.0000214322364
1403 -0.0000163375118 -0.0000052721227 -0.0000101297942
1404 0.0000050501733 -0.0000018529205 -0.0000016240563
1405 -0.0000174098192 -0.0000057100873 -0.0000109201865
1406 0.0000068669566 -0.0000025114600 -0.0000021973236
1407 -0.0000018903685 0.0000138856687 0.0000186210297
1408 0.0000030654594 -0.0000030254747 0.0000033276141
1409 0.0000022819287 0.0000004364541 0.0000033599525
1410 0.0001100323831 -0.0000237658996 0.0001472987218
1411 -0.0000435969675 -0.0001472568261 -0.0001098102667
1412 -0.0000691847528 0.0001737421153 -0.0000404709706
1413 -0.0000380920793 -0.0001543665626 -0.0001043851776
1414 -0.0000735579933 0.0001682578084 -0.0000484364494
1415 0.0001090520217 -0.0000140216147 0.0001491165759
1416 -0.0000041586560 -0.0000026782738 -0.0000026210533
1417 -0.0000042217876 -0.0000028681418 -0.0000042152090
1418 0.0000112685875 0.0000021243289 -0.0000463689954
1419 0.0000316607289 0.0000219053162 0.0000357374061
1420 -0.0000387332763 -0.0000213089240 0.0000134675821
1421 0.0000325236424 0.0000223901986 0.0000355431562
1422 -0.0000388777075 -0.0000213273645 0.0000141534404
1423 0.0000105384686 0.0000017628603 -0.0000456963270
1424 0.0000050868738 -0.0000076504290 -0.0000142141782
1425 0.0000040989526 -0.0000027028047 -0.0000076916987
1426 0.0000818100446 0.0000220210201 -0.0000709656099
1427 -0.0000172110297 0.0000754397029 0.0001019436065
1428 -0.0000696675180 -0.0000907887207 -0.0000178483752
1429 -0.0000202810327 0.0000707520257 0.0001004106032
1430 -0.0000682657805 -0.0000924083257 -0.0000212343325
1431 0.0000844294899 0.0000253375315 -0.0000704000151
1432 -0.0000026166157 -0.0000033715630 -0.0000063394255
1433 -0.0000002313268 0.0000014502580 -0.0000070079843
1434 0.0000040472977 -0.0000013073760 0.0000338591366
1435 0.0000098717013 0.0000233013896 -0.0000151060405
1436 -0.0000117022319 -0.0000194326515 -0.0000122945421
1437 0.0000090435804 0.0000214279024 -0.0000141383755
1438 -0.0000126468408 -0.0000210588356 -0.0000130746443
1439 0.0000042344359 -0.0000010091241 0.0000341018756
1440 0.0000056724426 0.0000024572253 -0.0000081067399
1441 0.0000061033114 0.0000027423832 -0.0000092140819
1442 -0.0000217936442 0.0000067153817 -0.0000494720990
1443 -0.0000379568252 -0.0000156847157 0.0000504650538
1444 0.0000539865825 0.0000064519872 0.0000073468115
1445 -0.0000392326179 -0.0000157943855 0.0000500778593
1446 0.0000540461854 0.0000062877647 0.0000082099322
1447 -0.0000208254346 0.0000068243592 -0.0000493067360
1448 -0.0000022261212 -0.0000022322629 -0.0000016723066
1449 -0.0000029293740 -0.0000029414840 -0.0000020459553
1450 0.0000051358232 0.0000072741518 -0.0000776944124
1451 0.0000464344006 0.0000462118634 0.0000483447528
1452 -0.0000492741659 -0.0000511814329 0.0000309904284
1453 0.0000475899962 0.0000474240429 0.0000471628490
1454 -0.0000486218053 -0.0000505531303 0.0000324732525
1455 0.0000038912465 0.0000059982520 -0.0000775586083
1456 -0.0000043089274 0.0000015435321 -0.0000031246493
1457 -0.0000079997668 0.0000029687622 -0.0000042738029
1458 0.0000157871987 -0.0000106200131 -0.0000620924022
1459 -0.0000564958398 0.0000239895568 0.0000146047759
1460 0.0000456679677 -0.0000151663376 0.0000507835546
1461 -0.0000552310069 0.0000233759503 0.0000131442535
1462 0.0000456649377 -0.0000150244771 0.0000528665878
1463 0.0000169154368 -0.0000110669735 -0.0000619083173
1464 0.0000024060343 -0.0000038795744 -0.0000063644018
1465 0.0000021100323 -0.0000025409410 -0.0000053405709
1466 -0.0000286908010 -0.0000720658090 0.0000428054887
1467 0.0000337547319 -0.0000073360169 -0.0000761197433
1468 -0.0000074437066 0.0000829722347 0.0000395345877
1469 0.0000336491245 -0.0000093766347 -0.0000764586071
1470 -0.0000063539786 0.0000832453321 0.0000372197472
1471 -0.0000294314368 -0.0000710185907 0.0000447234995
1472 0.0000004708567 -0.0000200094324 -0.0000037306691
1473 0.0000010389207 -0.0000232995811 -0.0000031927316
1474 -0.0000001306853 -0.0000086849982 -0.0000024055495
1475 0.0000100767533 0.0000076060469 0.0000254849090
1476 -0.0000105807723 0.0000216596725 -0.0000195951249
1477 0.0000101719778 0.0000074127318 0.0000256616515
1478 -0.0000109295101 0.0000227211505 -0.0000201569722
1479 -0.0000001175407 -0.0000074055899 -0.0000020655131
1480 -0.0000004713125 -0.0000070026308 0.0000216535407
1481 0.0000034716061 -0.0000024800774 0.0000186605101
1482 0.0000116534302 0.0000254176587 -0.0000485606682
1483 -0.0000279945575 -0.0000262492601 0.0000019363911
1484 0.0000163338936 0.0000072342442 0.0000255023722
1485 -0.0000298550052 -0.0000281338549 0.0000025268973
1486 0.0000163372070 0.0000073472367 0.0000251400125
1487 0.0000105247382 0.0000238666837 -0.0000468590558
1488 -0.0000030027591 0.0000039875603 0.0000048219958
1489 -0.0000044361788 0.0000066365839 0.0000053187054
1490 -0.0000035063201 -0.0000039320701 0.0000264266988
1491 -0.0000093797637 0.0000236635186 -0.0000120756593
1492 0.0000161306430 -0.0000241768762 -0.0000192301640
1493 -0.0000089878668 0.0000227926183 -0.0000118563393
1494 0.0000167516739 -0.0000252554107 -0.0000196128258
1495 -0.0000035694284 -0.0000037159240 0.0000262075885
1496 0.0000077772492 -0.0000050588716 -0.0000135889453
1497 0.0000094732032 -0.0000054693669 -0.0000196369747
1498 -0.0000024858513 -0.0000006109121 0.0000142650916
1499 -0.0000037837277 0.0000034208708 0.0000023374168
1500 -0.0000017848735 0.0000023146482 -0.0000020189572
1501 -0.0000050044700 0.0000045282499 0.0000030750363
1502 -0.0000012851832 0.0000016659892 -0.0000014508214
1503 -0.0000029063467 -0.0000007906074 0.0000170181539
1504 0.0000022962454 0.0000020003044 -0.0000043980379
