# reference torsion_all forces
1015 -0.0000243831405 0.0003538757436 -0.0001276163468
1016 -0.0002951455043 0.0008661992320 0.0007962667824
1017 0.0002365835290 -0.0007565763373 -0.0007219969224
1018 0.0002903184352 0.0000481606915 -0.0002362646891
1019 0.0001031360099 -0.0003599349016 0.0001001643560
1020 -0.0002367934498 -0.0001071579815 -0.0002476003530
1021 -0.0002847350169 0.0001547741951 -0.0000606648713
1022 0.0002260156904 0.0002754843613 0.0000762588756
1023 -0.0000393796936 -0.0001209492596 0.0002938368218
1024 -0.0008794553869 0.0003552933712 0.0007084072908
1025 0.0009727421449 -0.0003825600291 -0.0007573708238
1026 0.0002633223908 -0.0002025590409 0.0001319323994
1027 -0.0001323608984 -0.0001835099311 -0.0002601601152
1028 0.0002583414644 0.0001789029956 -0.0002081370436
1029 0.0000639610356 0.0003133236758 0.0000911900586
1030 -0.0001553078765 -0.0001115364323 0.0003880366893
1031 -0.0003912428740 0.0000326453908 -0.0000938984554
1032 -0.0007368223539 -0.0006644998398 0.0007230773340
1033 0.0007217723882 0.0007469831206 -0.0006910276442
1034 0.0002255153658 -0.0001638922218 -0.0002258863841
1035 -0.0001007691488 0.0002370608428 -0.0002794312392
1036 0.0002587399627 0.0002428709072 0.0001703393939
1037 0.0000179887294 -0.0001309795713 0.0003988967314
1038 0.0000298579276 -0.0003034914063 -0.0001061488214
1039 -0.0004162828710 0.0000359481685 0.0000101806297
1040 -0.0005647803139 -0.0006322020909 -0.0007948552515
1041 0.0005874550699 0.0006604338867 0.0008449782472
1042 -0.0000126822031 -0.0000789198619 0.0003250176098
1043 0.0003546075436 0.0000580630182 0.0000097035936
1044 -0.0000741908778 0.0003336281319 0.0000513472376
1045 -0.0003678825092 -0.0000240060020 -0.0000488241865
1046 0.0000325153216 -0.0003490589798 -0.0000216590785
1047 0.0000449579689 0.0000320618978 -0.0003657081717
1048 -0.0008816308596 0.0003561664557 -0.0009405136249
1049 0.0008596548487 -0.0003711890216 0.0008762228900
1050 -0.0001442455805 -0.0004753458894 0.0001117397002
1051 0.0004682072249 0.0000358047138 -0.0002184378641
1052 -0.0000499815093 0.0003296343097 0.0004145396809
1053 0.0000123099636 -0.0003314466449 -0.0003955842970
1054 0.0001658109069 0.0004812783204 -0.0001042508492
1055 -0.0004301249947 -0.0000249022437 0.0002562843642
1056 0.0001609792375 0.0000239469252 0.0011698564003
1057 -0.0001631722520 -0.0000540074372 -0.0012081657914
1058 0.0000660235269 0.0003249705255 -0.0001918364557
1059 0.0001963765801 -0.0002588559953 -0.0002137671131
1060 -0.0003301211637 -0.0000717922383 -0.0001253668874
1061 0.0001278101636 0.0003168402935 0.0001314182764
1062 0.0002576881383 -0.0002326526463 0.0002084462234
1063 -0.0003155842307 -0.0000484494271 0.0002294153474
1064 0.0007785810005 -0.0005127148817 -0.0005913713796
1065 -0.0008875817090 0.0005778635396 0.0007017778779
1066 -0.0002747756293 -0.0001777906905 0.0001139988465
1067 0.0000913178726 0.0001505261626 0.0002860602444
1068 -0.0001619419148 0.0002610944247 -0.0001436375717
1069 0.0000269760814 0.0000125112329 -0.0003896332756
1070 0.0000483756949 -0.0003798749991 -0.0000034140684
1071 0.0003790486036 0.0000683852115 0.0000262193265
1072 -0.0012450552009 -0.0003196311954 -0.0001640562101
1073 0.0011196512684 0.0002494351824 0.0000962044429
1074 0.0003231238296 0.0000002627263 -0.0002710269159
1075 0.0000727968337 0.0003195925280 0.0000898011626
1076 0.0002665609651 -0.0001315765687 0.0002744760932
1077 -0.0001330485373 -0.0003206635246 -0.0001555053155
1078 -0.0002578633825 0.0002278623593 -0.0001250211385
1079 -0.0001461657762 -0.0000252815073 0.0002551278813
1080 0.0005848876360 0.0000836441590 -0.0010739518523
1081 -0.0005688535952 -0.0001103192794 0.0010379031160
1082 0.0001556059103 -0.0001081418152 0.0003675708075
1083 -0.0001497446982 0.0003056543413 0.0001127522111
1084 -0.0002965949693 -0.0002094138806 0.0000417391610
1085 -0.0000865636850 -0.0002392032474 -0.0002458757520
1086 0.0003730295185 -0.0000224556957 -0.0000118130556
1087 -0.0000117661170 0.0003002354179 -0.0002283246356
1088 0.0009248910658 -0.0007525747744 0.0000436383806
1089 -0.0008948340545 0.0007061388650 -0.0000339181097
1090 0.0000111502366 0.0003367212837 -0.0001534104535
1091 -0.0003255312514 -0.0000768184475 -0.0001599394279
1092 -0.0001366864393 0.0001093567338 0.0002978036430
1093 0.0002160563833 -0.0000104129245 0.0002688295467
1094 0.0002474122829 0.0000327362285 -0.0002441394075
1095 -0.0000424582235 -0.0003451469645 -0.0000188641716
1096 -0.0001286259002 -0.0011786033333 0.0000177541810
1097 0.0000868469763 0.0011791328983 -0.0000265379007
1098 -0.0001998820990 0.0002264734656 0.0002031521340
1099 0.0003067534345 0.0001394362358 0.0001086045402
1100 -0.0000276598658 0.0001987085587 -0.0003145955149
1101 -0.0003041152290 -0.0001567964396 0.0001111971583
1102 0.0002343426237 -0.0002180058306 0.0001953223372
1103 0.0000323400594 -0.0001903455549 -0.0002948969351
1104 -0.0003976711385 0.0011172639096 0.0001073106611
1105 0.0003869638957 -0.0011170909322 -0.0000848896002
1106 0.0000232034378 -0.0001602838344 -0.0003092554377
1107 0.0003315750474 -0.0001269124275 0.0000920161151
1108 -0.0001651330589 -0.0002689215796 0.0001570205414
1109 -0.0003441896494 0.0001118414420 -0.0000187053655
1110 0.0001018661090 0.0002421828281 -0.0002272148289
1111 0.0000633853569 0.0002019205941 0.0002837179147
1112 0.0007757513259 0.0007439840050 -0.0005466207588
1113 -0.0007582289333 -0.0007193528817 0.0005635115893
1114 -0.0003199514345 0.0000730117027 -0.0000686210768
1115 0.0000088899007 -0.0003826298956 -0.0000962879050
1116 -0.0000646467154 -0.0000528747073 0.0003956195757
1117 -0.0001348133930 0.0002820622375 -0.0001875504810
1118 0.0002452689923 -0.0001157031887 -0.0002699685288
1119 0.0002477302573 0.0001715027280 0.0002099175853
1120 -0.0004221955199 -0.0009058294817 -0.0006230149402
1121 0.0004380872627 0.0009302339729 0.0005901176271
1122 -0.0001608325891 0.0001470947680 0.0002535316508
1123 0.0002951157640 -0.0000082340345 0.0002096513998
1124 0.0000762535307 0.0003075119497 -0.0001625568274
1125 -0.0002806802471 0.0000135772240 -0.0002080117431
1126 -0.0001185987082 -0.0002291608090 0.0001874607392
1127 0.0001728505069 -0.0002551935894 -0.0002471779061
1128 0.0005020565714 0.0010859453548 -0.0001137651937
1129 -0.0004725960654 -0.0011610059790 0.0001332046854
1130 -0.0002201322675 -0.0001010092746 -0.0002945709552
1131 0.0002132050157 -0.0003372943235 0.0000380330303
1132 -0.0002416902438 -0.0000251721635 0.0003194133194
1133 -0.0000110109075 0.0003161821790 0.0002843758834
1134 -0.0001717754627 0.0002064406997 -0.0002845192607
1135 0.0004019433598 0.0000159135073 -0.0000821715090
1136 -0.0008967138341 -0.0006541957737 -0.0003325832945
1137 0.0008545148462 0.0006723798447 0.0003234949394
1138 -0.0000450371319 0.0002678679556 0.0002296965515
1139 0.0002516766125 -0.0001649257989 0.0001817967769
1140 0.0002127694205 0.0001833525720 -0.0002605939937
1141 -0.0003371068224 0.0000983590219 0.0000888441243
1142 0.0000122081326 -0.0003292329299 0.0001167337859
1143 -0.0000523112235 -0.0000736048916 -0.0003473888899
1144 0.0004921817036 0.0000102288141 0.0011351813755
1145 -0.0004658541487 -0.0000399600764 -0.0010310147092
1146 -0.0000686096930 0.0003045445283 -0.0001728017707
1147 0.0001434498132 -0.0001543375542 -0.0003339571946
1148 -0.0003330545730 -0.0001450577945 -0.0000656082803
1149 -0.0000269249609 0.0002787599402 0.0002178118799
1150 0.0003164624241 -0.0000009359199 -0.0000016092051
1151 -0.0000576505653 -0.0002532419376 0.0002519979047
1152 0.0002492344941 -0.0011892835021 -0.0002363189630
1153 -0.0002834570257 0.0011678567902 0.0002408407225
1154 0.0000069016020 0.0002959370592 -0.0002440678318
1155 0.0001806038645 0.0002063113094 0.0002192924916
1156 -0.0003151806717 0.0001078321962 0.0001617787432
1157 0.0002674822746 -0.0000545797445 -0.0001962325430
1158 -0.0001910849734 -0.0002410746877 -0.0001968271088
1159 0.0000855004356 -0.0002929994207 0.0002515344893
1160 -0.0009417128093 0.0004689186476 0.0006407822112
1161 0.0009992871585 -0.0004983072641 -0.0006747294923
1162 0.0003346191703 0.0001269307679 0.0000382523508
1163 0.0001547416541 -0.0003737385996 -0.0000489812463
1164 -0.0000130995116 0.0000438310209 -0.0003339892348
1165 -0.0002617556465 0.0003366093364 -0.0000419252160
1166 0.0000216071231 0.0000924209671 0.0003699100759
1167 -0.0002936871387 -0.0001966648763 0.0000506805514
1168 0.0011713492445 -0.0000457655620 0.0001304314049
1169 -0.0012648142458 0.0000657281032 -0.0001336312698
1170 -0.0001121939775 0.0001589614065 -0.0003735474712
1171 -0.0001420950492 -0.0003800713481 0.0000238614131
1172 -0.0001945297556 0.0002271025237 0.0003017699219
1173 0.0001497367148 0.0000403194595 0.0004050576262
1174 0.0001698956413 0.0003155603609 -0.0002028361084
1175 0.0002226514275 -0.0003818349436 -0.0001511055166
1176 -0.0009425191412 -0.0003798791240 -0.0004778122851
1177 0.0010220299504 0.0003561052611 0.0005490036221
1178 0.0002849424325 -0.0002041814184 0.0000825865945
1179 0.0001491759145 0.0002412140023 -0.0001654420154
1180 -0.0000008260211 0.0001620589961 0.0002896071258
1181 -0.0002817811017 -0.0001397728429 0.0001905931957
1182 -0.0000171100182 -0.0002484777829 -0.0002538044393
1183 -0.0002139120152 0.0002129329088 -0.0002147317983
1184 -0.0006358936940 -0.0008502683238 0.0003142597191
1185 0.0007552010414 0.0009277718645 -0.0003147802430
1186 0.0001807772244 0.0002655915170 0.0002233311047
1187 0.0002098257611 -0.0000845526187 -0.0001813946567
1188 -0.0001098672223 0.0002044173214 -0.0002186497598
1189 -0.0002759710561 0.0000415883913 0.0002385577286
1190 0.0000910642850 -0.0003102590088 0.0001712724195
1191 -0.0002151363395 -0.0001942891428 -0.0002325963124
1192 -0.0010825375437 0.0004442349329 -0.0001613478124
1193 0.0011423563149 -0.0004333833867 0.0001597279986
1194 0.0000381081098 -0.0000945480792 0.0004424857356
1195 -0.0000257847841 -0.0003285510414 -0.0002532852609
1196 0.0003473986127 0.0002488214727 -0.0001277674656
1197 0.0000204845525 0.0002037698519 -0.0003711544949
1198 -0.0000972709772 0.0002812118577 0.0003273397584
1199 -0.0003427542849 -0.0003215556077 -0.0000159984588
1200 0.0011838306141 0.0002825184171 -0.0000009139552
1201 -0.0011973657014 -0.0002972347926 -0.0000113726266
1202 -0.0000631493258 -0.0003278190666 -0.0000737861080
1203 -0.0002159732648 0.0000313810650 0.0003172539011
1204 -0.0002940380632 0.0001528357947 -0.0002274386515
1205 0.0002548172904 -0.0002351437839 -0.0001308009859
1206 0.0002066104065 0.0000668086748 0.0003080104344
1207 0.0001252680442 0.0003266536915 -0.0001809520083
1208 0.0003274139739 -0.0006598622283 0.0008872140523
1209 -0.0003156840853 0.0006126159337 -0.0008408823623
1210 -0.0000729543098 -0.0001453877357 -0.0003095707982
1211 -0.0002763942804 0.0001919261333 0.0000031097335
1212 0.0001913579400 0.0002679144904 -0.0001206706967
1213 0.0002278344165 -0.0002405519231 -0.0000251439733
1214 -0.0002186240549 -0.0001861555640 0.0001696082508
1215 0.0001370504001 0.0001595008936 0.0002363357939
1216 0.0008142746858 -0.0009075532594 0.0003516898297
1217 -0.0007934383853 0.0008722710720 -0.0003363893893
1218 0.0000742063068 0.0003299603789 -0.0001908488793
1219 -0.0002892779116 -0.0000798232025 -0.0002384856642
1220 -0.0002199360584 0.0001971981196 0.0002451411722
1221 0.0001080402308 0.0000158536703 0.0003164186288
1222 0.0003308687166 -0.0000064770066 -0.0001553642609
1223 -0.0000247375847 -0.0004214297722 0.0000078385630
1224 0.0001355038764 -0.0000281076450 -0.0012222708922
1225 -0.0001558200713 0.0000677467898 0.0012039014557
1226 -0.0001601725482 -0.0002764289223 0.0002198644955
1227 0.0002768132817 0.0000212052132 0.0002318353230
1228 -0.0001803582266 0.0002731454800 0.0001643247491
1229 -0.0002361597911 0.0001278933014 -0.0002654412206
1230 0.0000136236557 -0.0003145211191 -0.0001424998257
1231 0.0003065698235 0.0001290669020 -0.0001897140848
1232 -0.0003405455231 -0.0001050749941 -0.0011519036672
1233 0.0003251176286 0.0001088846085 0.0011105748423
1234 -0.0001054227269 -0.0002259902911 0.0002367811112
1235 0.0003439782520 -0.0000095760510 0.0001401190495
1236 -0.0000785117566 0.0002856645069 0.0002075169179
1237 -0.0003346639505 -0.0000426770419 -0.0001254553940
1238 0.0001151771409 -0.0002540644943 -0.0001834126839
1239 0.0000748709355 0.0002428337570 -0.0002342201757
1240 0.0002284338428 0.0003876229528 0.0010519235624
1241 -0.0002312975450 -0.0004412051271 -0.0011287030794
1242 -0.0000789158690 -0.0003073159244 -0.0000319943317
1243 -0.0002703850567 0.0001059412377 -0.0001981729779
1244 0.0002411740525 0.0000138698814 -0.0002671975260
1245 0.0001970423509 -0.0001633297938 0.0002857517970
1246 -0.0002654886578 0.0000849163521 0.0002140109742
1247 0.0001794368822 0.0003195004213 0.0000743815814
1248 0.0001742980628 0.0006221344471 -0.0010319413034
1249 -0.0002111097731 -0.0006387446521 0.0010223557071
1250 -0.0002805602414 0.0000689712857 0.0001803698867
1251 -0.0000166521981 -0.0003754654898 0.0000657879686
1252 0.0002125046475 0.0000161589674 0.0002931069488
1253 0.0000501105700 0.0003856779961 -0.0000661524158
1254 -0.0002125860318 -0.0000009518654 -0.0002652557767
1255 0.0002839949641 -0.0000777806889 -0.0001982710153
1256 0.0006201654490 -0.0009740401920 0.0003260473600
1257 -0.0005914672130 0.0008651727828 -0.0003276091671
1258 -0.0001041718544 0.0002578636457 0.0002401242394
1259 0.0001344639732 0.0002299675392 -0.0002195978763
1260 -0.0003377540023 -0.0000067109267 -0.0001732864218
1261 -0.0001425238916 -0.0003224544534 0.0001093017126
1262 0.0001637014986 0.0000517376627 0.0002468369650
1263 0.0002575860405 -0.0001015360582 -0.0002018168118
1264 0.0000320976220 -0.0005674342758 0.0010293684836
1265 -0.0000518051669 0.0005834456779 -0.0010173226712
1266 -0.0003101188282 0.0000218388060 -0.0002075869674
1267 0.0000886633603 0.0003329607556 -0.0000200274509
1268 0.0002150161870 -0.0000889430915 -0.0002702871402
1269 -0.0002370799220 -0.0002658665026 0.0000856970131
1270 -0.0000294940466 0.0001657740313 0.0003069346170
1271 0.0002927207944 -0.0001817754008 0.0000932241159
1272 0.0003386656876 0.0011412649187 0.0001351516960
1273 -0.0003797792651 -0.0010891361602 -0.0001463851827
1274 -0.0003619124371 -0.0000900914900 0.0000554412526
1275 0.0000532905691 -0.0001856226186 -0.0003258518444
1276 0.0001601942118 -0.0002637743151 0.0002116218678
1277 -0.0002274892042 0.0002468176681 0.0001231758177
1278 0.0001506954672 0.0001886040297 -0.0002952829211
1279 0.0002663349708 0.0000519379672 0.0002421293140
1280 0.0003481913765 -0.0009700278599 0.0008142115217
1281 -0.0003130410018 0.0008416522412 -0.0007433098564
1282 0.0003398434272 0.0003321903965 -0.0000559076736
1283 -0.0001249201191 -0.0001411646917 -0.0004218660632
1284 -0.0003585830118 0.0002169604842 0.0001380467617
1285 0.0003885950391 -0.0000610969751 -0.0000905557102
1286 -0.0002181498773 -0.0003943923657 -0.0000424867030
1287 -0.0000619358327 0.0001758787705 0.0004018677230
1288 0.0005041827891 -0.0004949408330 -0.0008805055079
1289 -0.0005334775474 0.0004805878082 0.0009558819882
1290 -0.0000837907784 -0.0001771258995 0.0002681712937
1291 0.0001421485149 0.0002641674475 0.0001686874390
1292 -0.0002975630981 0.0001532244196 -0.0000273374119
1293 -0.0001641209077 -0.0002211780705 -0.0002327269428
1294 0.0002992199225 -0.0001977664751 0.0000088296134
1295 0.0001334011051 0.0001930316028 -0.0002610004718
1296 0.0010109002605 0.0003996405028 0.0004230748321
1297 -0.0010295290181 -0.0004115158605 -0.0004005139449
1298 -0.0001485712399 -0.0003097635044 0.0000867596397
1299 -0.0002893064370 0.0001829600153 0.0000440136195
1300 -0.0000544513790 -0.0000550986597 -0.0003410132594
1301 0.0002912870398 -0.0001127944316 -0.0001357958986
1302 0.0001034850150 -0.0000391433839 0.0003368083490
1303 0.0001161857587 0.0003457153221 -0.0000133333373
1304 0.0007078431288 0.0002865638213 0.0009684717124
1305 -0.0006821297724 -0.0002674424850 -0.0009304532193
1306 0.0001180694421 0.0001248254714 -0.0003588767945
1307 -0.0000490258631 -0.0003868071990 -0.0000645576839
1308 -0.0003890981764 0.0001243806241 -0.0000220271189
1309 0.0003553836471 0.0001493485560 -0.0000816941689
1310 0.0000870823099 -0.0002875245331 0.0002556763360
1311 -0.0001481247161 0.0002566557443 0.0002334609370
1312 -0.0000195820755 -0.0010283791743 -0.0002743762327
1313 -0.0000041586330 0.0011846453762 0.0003238168100
1314 -0.0002712002324 0.0001644995017 -0.0000597049598
1315 0.0000643480946 0.0000875735785 0.0003267439711
1316 0.0002208352891 0.0001829187540 -0.0001579962175
1317 -0.0002473126470 -0.0001434415779 -0.0002345635240
1318 -0.0000343820771 -0.0002709556249 0.0002531452278
1319 0.0002914522815 -0.0001768608333 -0.0001770650750
1320 0.0003682747850 -0.0002495193374 0.0011477575227
1321 -0.0004010193501 0.0002130939424 -0.0012018252611
1322 -0.0002426379939 0.0002099987768 -0.0000199589957
1323 0.0001980200013 0.0001873966445 -0.0003032875474
1324 -0.0001569491954 -0.0002641870153 -0.0002442291490
1325 -0.0001959245774 0.0000564813639 0.0003620958688
1326 0.0002582441856 0.0001920614448 0.0001059861790
1327 0.0001719921449 -0.0003453258196 0.0001534613826
1328 -0.0008149943100 0.0002658800395 0.0008237488846
1329 0.0008236274412 -0.0003048019134 -0.0007921825744
1330 0.0000140775486 0.0001404336334 -0.0003349547196
1331 0.0003312463936 0.0000663610528 0.0000358035257
1332 0.0000406536177 -0.0003472289629 -0.0001137215802
1333 -0.0003850685800 -0.0001260974069 0.0000577992583
1334 -0.0000775960194 0.0002917282630 -0.0000298653123
1335 0.0000680539082 0.0000137252946 0.0003533725179
1336 0.0012236265323 0.0000907058800 0.0002090013383
1337 -0.0011953799469 -0.0001429186644 -0.0002455539675
1338 -0.0001538915490 0.0001815414757 -0.0002928018575
1339 -0.0001824683518 -0.0003559987115 -0.0000633292840
1340 -0.0002585357655 0.0001451151156 0.0002646798572
1341 0.0000972217949 0.0001595400816 0.0003301764904
1342 0.0002386548333 0.0002262765820 -0.0002353530666
1343 0.0002307724526 -0.0003042617591 0.0000331804897
1344 0.0001975870758 -0.0010460002265 0.0003592339994
1345 -0.0002058626496 0.0011698097554 -0.0004305782158
1346 -0.0002849743284 0.0001103614453 -0.0001714178345
1347 -0.0000116455928 0.0002615885239 0.0002198710760
1348 0.0002207727464 0.0001137062961 -0.0002083058392
1349 0.0001476085083 -0.0002933327640 -0.0001976807043
1350 -0.0002759792768 -0.0001901447408 0.0001148752401
1351 0.0002124935171 -0.0001259882893 0.0003140022783
1352 -0.0012001966008 0.0000534642704 0.0000034925730
1353 0.0011251779182 -0.0000897082535 -0.0000077602135
1354 0.0001756045910 -0.0002498942971 0.0001763770657
1355 0.0001832828613 -0.0000188983502 -0.0003367047369
1356 0.0002243775995 0.0002419825487 0.0001356862658
1357 -0.0000405230671 0.0001883926735 0.0002098310916
1358 -0.0002591670566 -0.0002765550774 0.0000856807341
1359 -0.0002085562454 0.0001512164857 -0.0002666027799
1360 -0.0000778516939 -0.0011588158004 -0.0002178037317
1361 0.0000564340553 0.0011267993082 0.0002251940535
1362 -0.0002145072325 0.0002314015216 -0.0001716618630
1363 -0.0000562104117 0.0001280759202 0.0003291935918
1364 0.0003119616962 0.0001944008593 -0.0000565807669
1365 0.0002425210865 -0.0001561198375 -0.0002088658038
1366 -0.0002819337108 -0.0001291634203 -0.0001649732014
1367 0.0000195862109 -0.0002365785510 0.0002654977213
1368 0.0010957991370 0.0003665481451 -0.0001422637681
1369 -0.0011183524376 -0.0003820502143 0.0001328906371
1370 -0.0001368760362 0.0000153857894 0.0003116026388
1371 -0.0002778272531 0.0001459505674 -0.0001699847875
1372 -0.0001142677532 -0.0003290694838 -0.0000611578999
1373 0.0002560508483 -0.0000402082256 0.0002484516348
1374 0.0001044525554 0.0003460742011 -0.0000568706287
1375 0.0001910209393 -0.0001226307793 -0.0002626678265
1376 0.0004278161396 -0.0002236326930 -0.0011213668167
1377 -0.0004517843738 0.0001835425022 0.0010833902243
1378 -0.0001826806143 0.0003052306954 0.0000968975164
1379 -0.0002346173533 -0.0002298763630 0.0002035257941
1380 0.0001992575061 0.0000480598866 0.0002695535687
1381 0.0001679699252 0.0002408923268 -0.0001433420310
1382 -0.0001810729342 -0.0001012936310 -0.0003398632293
1383 0.0002551117046 -0.0002229227241 -0.0000487950265
1384 0.0005923440213 0.0008511154280 0.0004160908966
1385 -0.0006163667916 -0.0008772623312 -0.0004714772123
1386 0.0000898009551 -0.0001433637546 -0.0002860991566
1387 -0.0000408167644 -0.0003022474689 0.0001684266914
1388 -0.0003259973351 0.0000672860697 -0.0000715456805
1389 0.0002226419834 0.0002467412442 -0.0001887503311
1390 0.0002116793904 -0.0001051377139 0.0002291620744
1391 -0.0001332854592 0.0002628685267 0.0002041927180
1392 -0.0003471540000 0.0010580457858 -0.0003205492009
1393 0.0003475622414 -0.0011209010431 0.0003140772988
1394 -0.0002043439829 -0.0002251681411 0.0001625140452
1395 0.0001138778881 -0.0002234072620 -0.0002283819570
1396 0.0002646620020 -0.0000630272696 0.0002219365190
1397 -0.0001140366141 0.0002412767948 0.0002362706970
1398 -0.0002709087103 0.0000781982099 -0.0002232741145
1399 0.0002103411759 0.0002549829254 -0.0001625932876
1400 0.0002049853910 0.0009847804792 -0.0007553537837
1401 -0.0001606100834 -0.0008980575318 0.0006530271322
1402 0.0002673393201 -0.0001581240001 0.0001867918191
1403 -0.0002144912655 -0.0000336109257 0.0003249287287
1404 -0.0001527153947 -0.0003191374320 -0.0001059821535
1405 0.0001494442972 -0.0000143636590 -0.0002851340959
1406 0.0001690400080 0.0003043095059 0.0001037921025
1407 -0.0002629922727 0.0001342035636 -0.0001220697495
1408 -0.0009582177308 -0.0002149079435 0.0006498140098
1409 0.0009469589138 0.0002081556018 -0.0006346755887
1410 0.0002922842629 -0.0002691416729 -0.0000240541852
1411 -0.0000752347036 0.0000440984014 -0.0003424652097
1412 0.0002042945900 0.0003255244546 0.0000730691701
1413 -0.0000275975373 -0.0003454833309 0.0001666310267
1414 -0.0003415339006 0.0000263986644 -0.0001682025480
1415 -0.0000409538945 0.0002253558251 0.0002798833251
1416 -0.0006274817121 0.0009363293309 -0.0001174803866
1417 0.0006426787127 -0.0009971034190 0.0001118022989
1418 0.0003684741948 -0.0000264904554 0.0000318393952
1419 -0.0000625340697 -0.0002057229303 0.0002531613060
1420 -0.0000199166454 -0.0002127271716 -0.0002336662002
1421 0.0001146889892 0.0002700284678 -0.0001975104902
1422 -0.0000765073809 0.0002072893090 0.0002759288705
1423 -0.0003394020887 0.0000283968687 -0.0001240747936
1424 -0.0006943528240 0.0006566210693 -0.0006076740355
1425 0.0006486544354 -0.0006205232190 0.0005215659359
1426 0.0001026974261 -0.0002972091239 -0.0001335349096
1427 0.0003053946193 0.0001440948274 0.0001186263902
1428 -0.0001009416986 -0.0001343391547 0.0003106790293
1429 -0.0003198282748 -0.0000179473843 0.0000792029980
1430 -0.0000086449740 -0.0000806655790 -0.0002821343063
1431 0.0000670212907 0.0003499685643 -0.0000067311020
1432 0.0009822767094 -0.0006048109315 -0.0001311444726
1433 -0.0010675909965 0.0006402360525 0.0001268084731
1434 -0.0002741481303 -0.0001807806410 0.0000581152574
1435 -0.0000584288964 0.0002435510846 0.0002472986466
1436 -0.0001474107546 0.0002182455448 -0.0002337995756
1437 0.0001045952077 -0.0002129536896 -0.0002894297221
1438 0.0001521744564 -0.0002802249261 0.0002197954755
1439 0.0003085324044 0.0001767375063 0.0000023559178
1440 0.0001856657593 -0.0010589792185 -0.0002136182616
1441 -0.0001863056867 0.0011688522040 0.0002098081502
1442 -0.0003078643438 0.0001132444935 0.0000818414252
1443 0.0001661442161 0.0001436546170 0.0002494144827
1444 0.0000596153852 0.0002195297672 -0.0002279327694
1445 -0.0002434074358 -0.0001943520458 -0.0001624785074
1446 0.0000488774965 -0.0002569681604 0.0002571680713
1447 0.0002772746091 -0.0001349816570 -0.0001942025909
1448 -0.0008153275279 0.0008221397707 0.0000418679297
1449 0.0008535163822 -0.0008800975473 -0.0000461170977
1450 0.0003402234542 0.0000828872771 -0.0000515905344
1451 0.0000528576611 -0.0001978556328 0.0002713872477
1452 0.0000023631675 -0.0002700459184 -0.0002347683202
1453 0.0000114244539 0.0003291003446 -0.0001925478387
1454 -0.0001137283373 0.0001821721735 0.0003090285767
1455 -0.0003313292537 -0.0000683004674 -0.0000972599630
1456 -0.0004303035995 -0.0010596657628 0.0000545612166
1457 0.0004085989660 0.0010623237762 -0.0000635420440
1458 -0.0001658624016 0.0002576564610 -0.0001536245603
1459 0.0000746269691 0.0001834789902 0.0002860824270
1460 0.0003008640160 0.0000577211216 -0.0001593893872
1461 -0.0001840360663 -0.0001445514549 -0.0002578749857
1462 -0.0002065237977 -0.0000854036940 0.0002608537600
1463 0.0002026359140 -0.0002715594373 0.0000329335735
1464 -0.0010534506243 0.0001330782971 -0.0005230797002
1465 0.0010229307592 -0.0001385642281 0.0004844106357
1466 0.0002299620626 -0.0002608625684 -0.0001008330197
1467 0.0002387545979 0.0002548539527 -0.0000053956297
1468 0.0000437213271 -0.0000522643569 0.0003597061168
1469 -0.0001681981268 -0.0002664514724 -0.0001333655552
1470 -0.0000591238319 0.0002209242829 -0.0002780073472
1471 -0.0002545961637 0.0001092860932 0.0001965644994
1472 0.0010089158249 0.0001648195419 -0.0004668100981
1473 -0.0010580205916 -0.0002185862501 0.0004814036708
1474 -0.0000723926048 -0.0000984248216 0.0003390655647
1475 -0.0001319532758 0.0002555963145 0.0000095788289
1476 -0.0002720806823 -0.0002042577408 -0.0001335445143
1477 0.0002617766562 -0.0002560626292 0.0000017174915
1478 0.0002058741859 0.0002569119222 0.0000963790458
1479 0.0000578804874 0.0001000036632 -0.0003277899893
1480 0.0007620229206 -0.0009167686069 -0.0002582001522
1481 -0.0007443876602 0.0008936702818 0.0002995390051
1482 0.0000804868849 0.0003620148780 0.0001163268647
1483 -0.0001692915940 0.0001259122915 -0.0002388238394
1484 -0.0003087496688 -0.0000257172990 0.0002354319730
1485 0.0001810964971 -0.0002415117112 0.0002402391507
1486 0.0002659748907 0.0000833483957 -0.0001690225791
1487 -0.0000671522704 -0.0002809482299 -0.0002254904228
1488 0.0009967463238 0.0005013601669 0.0002198898727
1489 -0.0010203224498 -0.0004873557564 -0.0002066233689
1490 -0.0000333330102 -0.0003479149243 -0.0000241078285
1491 -0.0002536627199 0.0000406379168 0.0002017216371
1492 -0.0001823002806 0.0000628514582 -0.0002839572738
1493 0.0002628477166 0.0000131909787 -0.0002336719609
1494 0.0002136813735 -0.0001066183437 0.0002497902380
1495 0.0000163430465 0.0003238485037 0.0000769586842
1496 -0.0008097421214 -0.0008071703995 -0.0001247409409
1497 0.0008374752467 0.0007901929460 0.0000801041976
1498 -0.0000684288375 0.0003399401904 0.0000088680479
1499 0.0001637912124 -0.0000078033861 0.0002809372560
1500 0.0002876154249 0.0000569631486 -0.0002037258063
1501 -0.0001898662034 0.0000071143616 -0.0002745098936
1502 -0.0002752777411 -0.0000337450862 0.0002069357213
1503 0.0000544330195 -0.0003454917746 0.0000261314179
1504 0.0003257742865 -0.0011414755193 -0.0003524049156
