# reference torsion_angle forces
1016 0.0000601680127 -0.0001452612924 -0.0001485624190
1017 -0.0000486828182 0.0001703537315 0.0001646663145
1018 -0.0000262172536 0.0000303791882 0.0000655707992
1019 -0.0000438250118 0.0000513525044 0.0000323749781
1020 0.0000077254890 0.0000634507286 0.0000498806029
1021 0.0000244136885 -0.0000817208666 -0.0000307447830
1022 -0.0000083248033 -0.0000539417059 -0.0000634365108
1023 0.0000347426968 -0.0000346122877 -0.0000697489820
1024 0.0001624039387 -0.0001620488383 -0.0001259656147
1025 -0.0001466059160 0.0001433049520 0.0001264440994
1026 -0.0000698801657 0.0000620913496 0.0000225973396
1027 -0.0000422028714 0.0000716584973 0.0000309885538
1028 -0.0000523595650 0.0000161411106 0.0000792747515
1029 0.0000350259574 -0.0000580692087 -0.0000536812994
1030 0.0000562608734 -0.0000097405629 -0.0000604960306
1031 0.0000573577487 -0.0000633372995 -0.0000191617996
1032 0.0001509141335 0.0001781909806 -0.0001074097507
1033 -0.0001621246296 -0.0001228618970 0.0001520658715
1034 -0.0000784593696 -0.0000317735365 0.0000176772652
1035 -0.0000287209889 -0.0000653486085 0.0000605135699
1036 -0.0000462351650 -0.0000821470478 0.0000246388091
1037 0.0000359486542 0.0000472810678 -0.0000693287303
1038 0.0000589879420 0.0000539627923 -0.0000091880504
1039 0.0000696894233 0.0000226962489 -0.0000689689843
1040 0.0001142865165 0.0001350702195 0.0001580956543
1041 -0.0001077001285 -0.0001239900154 -0.0001555589943
1042 -0.0000228067966 -0.0000290462779 -0.0000770712110
1043 -0.0000625742549 -0.0000384596011 -0.0000421657211
1044 -0.0000263962318 -0.0000675788788 -0.0000405073797
1045 0.0000606365326 0.0000359547771 0.0000416499700
1046 0.0000193951296 0.0000644336897 0.0000447416258
1047 0.0000251592331 0.0000236160868 0.0000708160559
1048 0.0002462064256 -0.0001305057044 0.0002703553290
1049 -0.0002548545208 0.0001156156238 -0.0002828167894
1050 -0.0001190803573 0.0000639602962 -0.0000520324744
1051 -0.0000851149793 -0.0000119622480 -0.0001087653947
1052 -0.0000454398196 0.0000799566678 -0.0001055972164
1053 0.0001278617377 -0.0000103311187 0.0000695306631
1054 0.0000581585440 -0.0000150984869 0.0001378801244
1055 0.0000722629697 -0.0000916350298 0.0000714457584
1056 -0.0000089385714 -0.0000258073025 -0.0002570137245
1057 0.0000234953237 -0.0000042948778 0.0002495695195
1058 -0.0000318034276 0.0000033426285 0.0000882967138
1059 0.0000072519054 0.0000358459076 0.0000857109895
1060 0.0000372963751 -0.0000133191977 0.0000825897626
1061 0.0000116910845 -0.0000297699780 -0.0000820124808
1062 -0.0000397826523 0.0000019668006 -0.0000800225403
1063 0.0000007899627 0.0000320360193 -0.0000871182397
1064 -0.0001824408844 0.0001165745908 0.0001298642411
1065 0.0001608892359 -0.0001052921636 -0.0001123154207
1066 0.0000826548712 -0.0000226754387 -0.0000294042205
1067 0.0000459920011 -0.0000306999104 -0.0000747322035
1068 0.0000517573272 -0.0000636356093 -0.0000279995065
1069 -0.0000312714614 0.0000385800946 0.0000581491570
1070 -0.0000589698199 0.0000550655297 0.0000181714661
1071 -0.0000686112698 0.0000120829071 0.0000382664870
1072 0.0002209227848 0.0000534829403 0.0000182153525
1073 -0.0002292986024 -0.0001015020511 -0.0000743699101
1074 -0.0000813408831 -0.0000160156539 0.0000208347144
1075 -0.0000607007421 -0.0000437303868 -0.0000161306938
1076 -0.0000807378704 0.0000094796848 -0.0000135966754
1077 0.0000758957442 0.0000484174370 0.0000318622048
1078 0.0000794638182 0.0000203305523 0.0000564918382
1079 0.0000757957508 0.0000295374774 -0.0000233068306
1080 -0.0001169040750 -0.0000106135172 0.0002132230157
1081 0.0001319331808 -0.0000000652696 -0.0002126076744
1082 0.0000268293087 0.0000279872970 -0.0000803292451
1083 0.0000212393311 -0.0000236728482 -0.0000764469462
1084 0.0000694149940 0.0000030047330 -0.0000561477838
1085 -0.0000516244941 0.0000330469319 0.0000683380567
1086 -0.0000639057524 -0.0000140880732 0.0000560829192
1087 -0.0000169824931 -0.0000155992538 0.0000878876580
1088 -0.0001740824652 0.0001424166108 0.0000026962826
1089 0.0001785580400 -0.0001520222021 -0.0000073935525
1090 0.0000398395555 -0.0000674873422 -0.0000012184143
1091 0.0000667498195 -0.0000357746703 0.0000254029027
1092 0.0000690840973 -0.0000371437669 -0.0000257111059
1093 -0.0000775383990 0.0000285281652 -0.0000161300166
1094 -0.0000573405810 0.0000481966091 0.0000296071791
1095 -0.0000452700670 0.0000732865964 -0.0000072532750
1096 0.0000186714266 0.0002359581623 -0.0000155747561
1097 -0.0000360084714 -0.0002345963180 0.0000171899786
1098 0.0000024152810 -0.0000807402837 -0.0000263159003
1099 -0.0000354775011 -0.0000707766637 0.0000135123627
1100 0.0000142085223 -0.0000845013845 0.0000230363412
1101 0.0000396224703 0.0000788573272 0.0000009742764
1102 0.0000074072503 0.0000763323819 -0.0000337677844
1103 -0.0000108389779 0.0000794667784 0.0000209454820
1104 0.0000618262336 -0.0002222485939 -0.0000112008437
1105 -0.0000641208389 0.0002216623410 0.0000224936183
1106 -0.0000071169233 0.0000733811580 0.0000307494271
1107 -0.0000491605587 0.0000655617109 -0.0000018719378
1108 -0.0000066667998 0.0000828722803 -0.0000166948569
1109 0.0000499723946 -0.0000672396918 0.0000031673977
1110 -0.0000009450729 -0.0000789135831 0.0000084553858
1111 0.0000162115652 -0.0000750756213 -0.0000350981905
1112 -0.0001394414945 -0.0001634224521 0.0001222269434
1113 0.0001593033449 0.0001644574427 -0.0000968497140
1114 0.0000646766280 0.0000545631352 -0.0000023687951
1115 0.0000250045432 0.0000678252528 -0.0000506625741
1116 0.0000554992322 0.0000392078930 -0.0000626174601
1117 -0.0000412838026 -0.0000814629903 0.0000151109560
1118 -0.0000480467659 -0.0000400110818 0.0000612033872
1119 -0.0000757116852 -0.0000411571996 0.0000139572567
1120 0.0001134432106 0.0001872888111 0.0000769924232
1121 -0.0000860096283 -0.0001794445161 -0.0001095134211
1122 -0.0000016358420 -0.0000691167627 -0.0000415845416
1123 -0.0000597254331 -0.0000470132493 -0.0000285144438
1124 -0.0000487023262 -0.0000713004053 -0.0000095169782
1125 0.0000504686833 0.0000456219723 0.0000496616233
1126 0.0000252117602 0.0000696933253 0.0000093166738
1127 0.0000069495756 0.0000642708247 0.0000531586643
1128 -0.0001186163073 -0.0002414302214 0.0000652489395
1129 0.0001401185596 0.0002242658947 -0.0000359454472
1130 0.0000730962813 0.0000541922466 -0.0000240959091
1131 0.0000207953877 0.0001035920900 0.0000078439193
1132 0.0000236285291 0.0000846475018 -0.0000465309022
1133 -0.0000125205155 -0.0000882427640 0.0000009558572
1134 -0.0000605929216 -0.0000609600802 0.0000466292715
1135 -0.0000659090134 -0.0000760646674 -0.0000141057290
1136 0.0001723501767 0.0001468244589 0.0000470866028
1137 -0.0001884143447 -0.0001262596389 -0.0000606226886
1138 -0.0000466350953 -0.0000531867733 -0.0000457321092
1139 -0.0000755604870 -0.0000227002370 -0.0000013467187
1140 -0.0000504055093 -0.0000689052808 -0.0000035534692
1141 0.0000793281053 0.0000205396857 0.0000321822115
1142 0.0000658450547 0.0000501653564 -0.0000102596868
1143 0.0000434920995 0.0000535224289 0.0000422458583
1144 -0.0001079440061 -0.0000026439860 -0.0001966501727
1145 0.0001050852934 -0.0000221735276 0.0002190987095
1146 0.0000238631193 -0.0000250871054 0.0000674903252
1147 0.0000252356398 0.0000294181348 0.0000734451003
1148 0.0000598174022 0.0000014869857 0.0000552224635
1149 -0.0000080172099 -0.0000114698247 -0.0000862335829
1150 -0.0000606592081 -0.0000019384746 -0.0000557828511
1151 -0.0000373810306 0.0000324077978 -0.0000765899918
1152 -0.0001038464461 0.0002204499448 0.0000335187412
1153 0.0000757991357 -0.0002321759045 -0.0000241798037
1154 0.0000432074632 -0.0000789580600 0.0000125020851
1155 -0.0000021962315 -0.0000715690924 -0.0000360773957
1156 0.0000529944244 -0.0000696961161 -0.0000216158683
1157 -0.0000505275138 0.0000633022258 0.0000150167597
1158 0.0000075566840 0.0000838576857 0.0000318158454
1159 -0.0000229875158 0.0000847893167 -0.0000109803636
1160 0.0002003181125 -0.0000731743552 -0.0001477751543
1161 -0.0001826108946 0.0000689491578 0.0001507418377
1162 -0.0000784669909 -0.0000034425031 0.0000426366306
1163 -0.0000755421251 0.0000530357509 0.0000308881525
1164 -0.0000470852516 0.0000210881984 0.0000744585205
1165 0.0000567510579 -0.0000552242385 -0.0000406719090
1166 0.0000477640461 -0.0000123401444 -0.0000716702998
1167 0.0000788720457 0.0000011081342 -0.0000386077782
1168 -0.0003018540606 0.0000055399835 -0.0000263601126
1169 0.0002831337247 -0.0000082035588 0.0000473658514
1170 0.0001041764811 -0.0000459146893 -0.0000004123270
1171 0.0000955218849 0.0000160496739 0.0000444649353
1172 0.0001026038934 0.0000264134608 -0.0000222004514
1173 -0.0000960896209 -0.0000331115110 -0.0000232988222
1174 -0.0000973008454 0.0000160100651 0.0000289413620
1175 -0.0000901914572 0.0000232165758 -0.0000485004356
1176 0.0002128466924 0.0000595990071 0.0000852418073
1177 -0.0001972102561 -0.0000825240674 -0.0000595022447
1178 -0.0000833329640 0.0000006365155 -0.0000402752944
1179 -0.0000749000720 -0.0000227126358 -0.0000016915776
1180 -0.0000497444401 -0.0000410679649 -0.0000504043442
1181 0.0000728935376 0.0000426986905 0.0000078402567
1182 0.0000470811942 0.0000447869533 0.0000436621171
1183 0.0000723663079 -0.0000014164984 0.0000151292798
1184 0.0001729689202 0.0001774453919 -0.0000086088073
1185 -0.0001453643576 -0.0001544219282 0.0000412928407
1186 -0.0000658672494 -0.0000643482841 -0.0000026412515
1187 -0.0000809309034 -0.0000347263750 0.0000183420057
1188 -0.0000180883729 -0.0000766164219 0.0000124161422
1189 0.0000594979252 0.0000305202839 -0.0000252615258
1190 0.0000250628950 0.0000685055087 -0.0000384395736
1191 0.0000527211428 0.0000536418247 0.0000029001697
1192 0.0002853907029 -0.0001111375911 0.0000635445099
1193 -0.0002637407128 0.0001313061882 -0.0000743372522
1194 -0.0001140530139 0.0000045527523 -0.0000291770073
1195 -0.0000676065891 0.0000654213460 -0.0000506009102
1196 -0.0001010448004 0.0000490093292 0.0000225276039
1197 0.0000740497057 -0.0000804392259 0.0000119984730
1198 0.0001052622406 -0.0000166585038 -0.0000104387257
1199 0.0000817424669 -0.0000420542948 0.0000664833086
1200 -0.0002412010316 -0.0000746080432 0.0000139431191
1201 0.0002303867730 0.0001010891600 -0.0000163517657
1202 0.0000734298267 0.0000512929403 -0.0000218469168
1203 0.0000853210927 -0.0000028095894 -0.0000202857148
1204 0.0000841405661 0.0000204034434 0.0000292226884
1205 -0.0000795575890 -0.0000247486153 0.0000448679150
1206 -0.0000832160454 -0.0000187012046 -0.0000288046315
1207 -0.0000693035925 -0.0000519180912 -0.0000007446936
1208 -0.0000502470726 0.0000878108309 -0.0001831105890
1209 0.0000508291553 -0.0001062190997 0.0001851641611
1210 0.0000214530023 -0.0000159542156 0.0000696743675
1211 0.0000421238790 -0.0000437066057 0.0000417490819
1212 -0.0000092129600 -0.0000342708217 0.0000659977617
1213 -0.0000430630128 0.0000469368806 -0.0000435257045
1214 0.0000051475409 0.0000490096639 -0.0000625512859
1215 -0.0000170305320 0.0000163933673 -0.0000733977928
1216 -0.0001798604140 0.0001541805632 -0.0000786345680
1217 0.0001680537145 -0.0001807255272 0.0000729049904
1218 0.0000368724113 -0.0000784811541 0.0000250813207
1219 0.0000619941634 -0.0000368713772 0.0000479393229
1220 0.0000835897052 -0.0000363295407 0.0000050119146
1221 -0.0000687620345 0.0000354146290 -0.0000467748167
1222 -0.0000641868417 0.0000637508415 0.0000090909693
1223 -0.0000377007043 0.0000790615656 -0.0000346191332
1224 -0.0000512646236 0.0000289268845 0.0002376183503
1225 0.0000378773842 -0.0000070720470 -0.0002432422656
1226 0.0000437963849 0.0000022257213 -0.0000762870628
1227 -0.0000174401151 0.0000036141303 -0.0000809599978
1228 0.0000194249847 -0.0000369493741 -0.0000808811605
1229 0.0000201474755 0.0000011417003 0.0000885009591
1230 -0.0000265959496 0.0000302139071 0.0000708084669
1231 -0.0000259455410 -0.0000221009225 0.0000844427104
1232 0.0000476564888 0.0000259498511 0.0002187226440
1233 -0.0000516426546 -0.0000157128331 -0.0002265717111
1234 -0.0000014975928 0.0000155371262 -0.0000779285262
1235 -0.0000454123820 -0.0000117518694 -0.0000655560397
1236 -0.0000015870869 -0.0000291150483 -0.0000750834455
1237 0.0000477150618 0.0000017749599 0.0000696671224
1238 0.0000020273724 0.0000299404061 0.0000760579176
1239 0.0000027407933 -0.0000166225925 0.0000806920383
1240 -0.0000131090534 -0.0000869001832 -0.0002250769837
1241 0.0000327481437 0.0000817356620 0.0002060236072
1242 0.0000152576084 0.0000594636195 0.0000621603678
1243 0.0000195487105 -0.0000014732739 0.0000817484271
1244 -0.0000163252965 0.0000307199495 0.0000794488052
1245 -0.0000359816186 -0.0000107420194 -0.0000751001641
1246 0.0000139876905 -0.0000218518673 -0.0000746881367
1247 -0.0000161261844 -0.0000509518873 -0.0000545159229
1248 -0.0000695703486 -0.0001059326048 0.0002038417273
1249 0.0000701957876 0.0001054504653 -0.0002024117812
1250 0.0000413480483 0.0000215954491 -0.0000735668170
1251 0.0000255536184 0.0000652674678 -0.0000574617758
1252 -0.0000061148516 0.0000176618408 -0.0000754346759
1253 -0.0000270177968 -0.0000598931704 0.0000524028200
1254 0.0000067781863 -0.0000198077739 0.0000875064795
1255 -0.0000411726436 -0.0000243416738 0.0000651240232
1256 -0.0001193556325 0.0001675062101 -0.0000642850968
1257 0.0000949379026 -0.0002093433971 0.0000576160100
1258 0.0000543135079 -0.0000495021063 -0.0000032381135
1259 0.0000163574562 -0.0000694517415 0.0000282586663
1260 0.0000547252953 -0.0000440855675 0.0000401557821
1261 -0.0000181308256 0.0000776036599 -0.0000287410248
1262 -0.0000517027991 0.0000416045972 -0.0000389594936
1263 -0.0000311449048 0.0000856683452 0.0000091932703
1264 -0.0000332926534 0.0001263300625 -0.0001947389633
1265 0.0000219119596 -0.0001258432877 0.0001957607727
1266 0.0000314223915 -0.0000504970162 0.0000624782385
1267 -0.0000097840594 -0.0000622080321 0.0000554760454
1268 0.0000037749175 -0.0000090297065 0.0000796575463
1269 0.0000012447693 0.0000648213382 -0.0000512534003
1270 0.0000159186872 0.0000184974097 -0.0000818249846
1271 -0.0000311960122 0.0000379292321 -0.0000655552547
1272 -0.0000832577806 -0.0002240638458 -0.0000332226685
1273 0.0000714397202 0.0002364229662 0.0000191727606
1274 0.0000521533264 0.0000701756039 0.0000320281148
1275 0.0000005427098 0.0000783124017 0.0000246680572
1276 0.0000308324516 0.0000753269887 -0.0000221927003
1277 -0.0000090130432 -0.0000832107319 -0.0000365485733
1278 -0.0000088500648 -0.0000905096597 0.0000170423603
1279 -0.0000538473195 -0.0000624537232 -0.0000009473507
1280 -0.0000802526769 0.0001878828087 -0.0002217481290
1281 0.0000657704653 -0.0002414759516 0.0002095593636
1282 0.0000129123000 -0.0000373342783 0.0001091060665
1283 0.0000605974534 -0.0000545436050 0.0000701695770
1284 0.0000110765659 -0.0000969784216 0.0000397154049
1285 -0.0000460559912 0.0000428030341 -0.0000955603847
1286 -0.0000440615119 0.0001030114979 -0.0000423603343
1287 0.0000200133954 0.0000966349159 -0.0000688815639
1288 -0.0000943003287 0.0000931558806 0.0001877189674
1289 0.0000909094838 -0.0001008300054 -0.0001702850160
1290 0.0000372867044 -0.0000062399439 -0.0000787214066
1291 0.0000087455898 -0.0000426246163 -0.0000669558932
1292 0.0000509370922 -0.0000418228306 -0.0000418210257
1293 -0.0000124894013 0.0000501289699 0.0000618758944
1294 -0.0000529343849 0.0000430512934 0.0000434026354
1295 -0.0000281547554 0.0000051812522 0.0000647858443
1296 -0.0002049125315 -0.0000685039638 -0.0000749597291
1297 0.0001991330200 0.0000690392442 0.0000827807055
1298 0.0000652215218 0.0000514328463 0.0000157922886
1299 0.0000806441568 0.0000061861282 0.0000088142674
1300 0.0000589170974 0.0000108934512 0.0000506717063
1301 -0.0000778851374 -0.0000000518689 -0.0000158855104
1302 -0.0000592026253 -0.0000221637987 -0.0000550747142
1303 -0.0000619155019 -0.0000468320386 -0.0000121390141
1304 -0.0001513524053 -0.0000730536890 -0.0001995745638
1305 0.0001527481366 0.0000829842514 0.0002063571691
1306 0.0000213534028 0.0000425961959 0.0000801703899
1307 0.0000723429502 0.0000383586394 0.0000463168400
1308 0.0000562116348 -0.0000110049134 0.0000751406049
1309 -0.0000482586197 -0.0000596894534 -0.0000605783005
1310 -0.0000792073723 -0.0000016765587 -0.0000566874283
1311 -0.0000238377271 -0.0000185144722 -0.0000911447113
1312 0.0000103400506 0.0002332435080 0.0000622117984
1313 -0.0000084394112 -0.0002068655555 -0.0000470479653
1314 0.0000299027154 -0.0000794484274 -0.0000317375535
1315 -0.0000263090769 -0.0000726331581 -0.0000376239843
1316 -0.0000114123565 -0.0000811758384 0.0000070975571
1317 0.0000107499170 0.0000630849648 0.0000422670581
1318 0.0000197145991 0.0000767563689 -0.0000025320065
1319 -0.0000245464374 0.0000670381377 0.0000073650959
1320 -0.0000974470196 0.0000106618789 -0.0002428173987
1321 0.0000933622300 -0.0000649000929 0.0002235279891
1322 0.0000488812292 -0.0000371272559 0.0000642031554
1323 0.0000024879606 0.0000107881941 0.0000962289932
1324 0.0000479887325 0.0000139297563 0.0000812836213
1325 -0.0000023512632 0.0000399323471 -0.0000864500084
1326 -0.0000449581114 -0.0000115148114 -0.0000697554610
1327 -0.0000479637580 0.0000382299838 -0.0000662208909
1328 0.0001526172361 -0.0000940550699 -0.0001481516478
1329 -0.0001713324248 0.0000491236497 0.0001510853168
1330 -0.0000226423062 0.0000287160952 0.0000709770033
1331 -0.0000766660253 0.0000156056469 0.0000357477519
1332 -0.0000492888644 0.0000516829101 0.0000444501937
1333 0.0000714880464 -0.0000082841859 -0.0000398256975
1334 0.0000472291541 -0.0000479563470 -0.0000386772834
1335 0.0000485951842 0.0000051673009 -0.0000756056371
1336 -0.0002522699128 -0.0000428009757 -0.0000562083436
1337 0.0002614568536 0.0000169646840 0.0000361776325
1338 0.0000815757398 -0.0000220430879 0.0000241155644
1339 0.0000857421025 0.0000306061456 0.0000471528565
1340 0.0000848063304 0.0000316972947 -0.0000130307024
1341 -0.0000740818257 -0.0000402516489 -0.0000185019333
1342 -0.0000996450668 0.0000066927259 0.0000170811247
1343 -0.0000875842209 0.0000191348622 -0.0000367861988
1344 -0.0000136694215 0.0002339295889 -0.0000778712517
1345 0.0000165719750 -0.0002107597424 0.0000656225472
1346 0.0000272459484 -0.0000692761621 0.0000524932865
1347 0.0000107602393 -0.0000840167716 -0.0000017529148
1348 -0.0000235647330 -0.0000798446288 0.0000291566970
1349 -0.0000036320481 0.0000828993012 0.0000026191521
1350 0.0000172698838 0.0000654396555 -0.0000338665930
1351 -0.0000309818438 0.0000616287593 -0.0000364009232
1352 0.0002131982823 -0.0000717761598 -0.0000359890791
1353 -0.0002325268556 0.0000383694501 -0.0000018107643
1354 -0.0000746455167 0.0000439535451 -0.0000035225335
1355 -0.0000673266650 0.0000393602452 0.0000223736084
1356 -0.0000720246206 -0.0000206063997 0.0000203297715
1357 0.0000713660598 -0.0000188140652 -0.0000328998178
1358 0.0000873404531 0.0000169770250 0.0000168080673
1359 0.0000746188626 -0.0000274636408 0.0000147107475
1360 0.0000160033088 0.0002258483380 0.0000400904724
1361 -0.0000128782449 -0.0002323033063 -0.0000381391448
1362 -0.0000018645117 -0.0000808522730 0.0000155771614
1363 0.0000179242646 -0.0000746893929 -0.0000351572611
1364 -0.0000310333625 -0.0000700540511 -0.0000221171487
1365 -0.0000071331638 0.0000701902783 0.0000405074995
1366 0.0000350560776 0.0000796274461 0.0000064020063
1367 -0.0000160743680 0.0000822329609 -0.0000071635851
1368 -0.0002222179250 -0.0000569492627 0.0000345329817
1369 0.0002165875787 0.0000569937224 -0.0000403897067
1370 0.0000738182950 0.0000015746452 -0.0000320810243
1371 0.0000821082472 0.0000070946135 0.0000116006935
1372 0.0000654387364 0.0000513204880 -0.0000135049105
1373 -0.0000812974860 0.0000010894495 -0.0000054431229
1374 -0.0000630827253 -0.0000484357597 0.0000071513271
1375 -0.0000713547209 -0.0000126878962 0.0000381337622
1376 -0.0001139751250 0.0000176339656 0.0002040899984
1377 0.0000730917244 -0.0000438231002 -0.0002231835979
1378 0.0000601203303 -0.0000221358770 -0.0000538441319
1379 0.0000510617240 0.0000110414154 -0.0000704741870
1380 0.0000031388012 -0.0000094051798 -0.0000790993705
1381 -0.0000344303267 -0.0000162318241 0.0000703399661
1382 -0.0000045662925 0.0000173514846 0.0000870777330
1383 -0.0000344408357 0.0000455691155 0.0000650935898
1384 -0.0001477222777 -0.0001468443047 -0.0000950813639
1385 0.0001336876600 0.0001582562179 0.0000706373247
1386 0.0000236141910 0.0000596604818 0.0000530615491
1387 0.0000598722145 0.0000538969489 0.0000028253629
1388 0.0000597130720 0.0000340740522 0.0000440163995
1389 -0.0000443142487 -0.0000695932688 -0.0000072179017
1390 -0.0000648468985 -0.0000334075637 -0.0000231842799
1391 -0.0000200037124 -0.0000560425636 -0.0000450570907
1392 0.0000682459216 -0.0002182857887 0.0000535238542
1393 -0.0000654262688 0.0002071070330 -0.0000570455670
1394 0.0000039516108 0.0000796111439 -0.0000291019830
1395 -0.0000297088598 0.0000804479987 0.0000086747142
1396 -0.0000430654038 0.0000579790778 -0.0000333273730
1397 0.0000252927800 -0.0000717034855 -0.0000079286849
1398 0.0000440870611 -0.0000612948486 0.0000370851531
1399 -0.0000033768411 -0.0000738611305 0.0000281198865
1400 -0.0000125235511 -0.0001915567531 0.0001077383674
1401 0.0000250588962 0.0002155832670 -0.0001135399883
1402 -0.0000205675150 0.0000673890978 -0.0000408331602
1403 0.0000196591734 0.0000394300586 -0.0000550856026
1404 0.0000141614832 0.0000777734437 -0.0000211979068
1405 -0.0000354400127 -0.0000550111794 0.0000664184125
1406 -0.0000115488022 -0.0000819297238 0.0000214100516
1407 0.0000212003283 -0.0000716782108 0.0000350898265
1408 0.0002014591540 0.0000256270694 -0.0001418586195
1409 -0.0001959639021 -0.0000436259070 0.0001495775815
1410 -0.0000615561348 0.0000130266780 0.0000611533054
1411 -0.0000496317601 -0.0000369511153 0.0000618371669
1412 -0.0000900149300 -0.0000062893906 0.0000177232934
1413 0.0000462146166 0.0000209893463 -0.0000735542753
1414 0.0000738726621 0.0000431556952 -0.0000269991585
1415 0.0000756202943 -0.0000159323761 -0.0000478792939
1416 0.0001184724983 -0.0001943819634 0.0000320372036
1417 -0.0001075766320 0.0001888844175 -0.0000272849924
1418 -0.0000589767007 0.0000507237303 -0.0000208446108
1419 -0.0000221148378 0.0000735120483 -0.0000285696155
1420 -0.0000359399176 0.0000714489997 0.0000221891452
1421 0.0000207203363 -0.0000693595098 0.0000268021226
1422 0.0000223519320 -0.0000692630580 -0.0000162653213
1423 0.0000630633215 -0.0000515646646 0.0000119360684
1424 0.0001416862857 -0.0001252157595 0.0000801295295
1425 -0.0001585117025 0.0001368798955 -0.0000800616112
1426 -0.0000382444325 0.0000639770472 -0.0000233023170
1427 -0.0000651225340 0.0000340685146 -0.0000178897570
1428 -0.0000304813668 0.0000236538462 -0.0000518502854
1429 0.0000682138646 -0.0000327822854 0.0000228947076
1430 0.0000274506357 -0.0000455388560 0.0000632838886
1431 0.0000550092498 -0.0000550424025 0.0000067958449
1432 -0.0002251491431 0.0000894421439 0.0000300059450
1433 0.0002085051358 -0.0000847689297 -0.0000322233791
1434 0.0000849529586 -0.0000101465233 -0.0000090481669
1435 0.0000639501243 -0.0000378009578 -0.0000409814657
1436 0.0000733602706 -0.0000472180528 0.0000204261865
1437 -0.0000614658393 0.0000422145947 0.0000377626725
1438 -0.0000662849589 0.0000391962624 -0.0000196230544
1439 -0.0000778685481 0.0000090814626 0.0000136812621
1440 -0.0000260980352 0.0002237773453 0.0000527695306
1441 0.0000308416491 -0.0002042298559 -0.0000489136352
1442 0.0000317522184 -0.0000649761013 -0.0000334201069
1443 -0.0000131531546 -0.0000746024894 -0.0000300728690
1444 0.0000081833386 -0.0000846609169 0.0000135308790
1445 0.0000076016043 0.0000675596760 0.0000343425873
1446 -0.0000023010246 0.0000704062738 -0.0000105499068
1447 -0.0000368265960 0.0000667260685 0.0000223135212
1448 0.0001770143003 -0.0001644210327 -0.0000024061670
1449 -0.0001633692964 0.0001611152140 -0.0000040629878
1450 -0.0000755449667 0.0000345985334 -0.0000073464860
1451 -0.0000452348972 0.0000710641817 -0.0000222011446
1452 -0.0000559699611 0.0000589899774 0.0000334403739
1453 0.0000471233693 -0.0000606174899 0.0000256694530
1454 0.0000398584414 -0.0000669333329 -0.0000233256388
1455 0.0000761230104 -0.0000337960510 0.0000002325974
1456 0.0000980335254 0.0001970430844 -0.0000154166798
1457 -0.0001035869179 -0.0001962361794 0.0000083504360
1458 -0.0000029693791 -0.0000796124426 0.0000116788219
1459 -0.0000437122213 -0.0000611449468 -0.0000189522513
1460 -0.0000447812427 -0.0000588966913 0.0000236441544
1461 0.0000381869233 0.0000679144673 0.0000220393281
1462 0.0000544447072 0.0000574155116 -0.0000142321093
1463 0.0000043846051 0.0000735171968 -0.0000171117001
1464 0.0002045291056 -0.0000377801811 0.0000847582327
1465 -0.0002068756084 0.0000340933878 -0.0000996469119
1466 -0.0000787742862 0.0000210629858 -0.0000071783795
1467 -0.0000699136103 -0.0000187205416 -0.0000300260569
1468 -0.0000563466249 0.0000314777873 -0.0000475520407
1469 0.0000759045727 0.0000190364101 0.0000265800182
1470 0.0000588901636 -0.0000165037343 0.0000587641142
1471 0.0000725862877 -0.0000326661140 0.0000143010238
1472 -0.0002058049428 -0.0000371155972 0.0000844256482
1473 0.0002026776168 -0.0000171112531 -0.0000796979584
1474 0.0000580145760 0.0000218801579 -0.0000521612789
1475 0.0000697593215 -0.0000169181722 -0.0000168956513
1476 0.0000774298833 0.0000342171333 -0.0000162807605
1477 -0.0000728160051 0.0000202865867 0.0000268484029
1478 -0.0000741663457 -0.0000099185551 -0.0000036695378
1479 -0.0000550941039 0.0000046796998 0.0000574311360
1480 -0.0001670856292 0.0001461170940 0.0000910200657
1481 0.0001666311224 -0.0001666866407 -0.0000406287206
1482 0.0000375233764 -0.0000618459686 -0.0000554742826
1483 0.0000611889104 -0.0000481142638 0.0000102099920
1484 0.0000654490516 -0.0000406171380 -0.0000398908117
1485 -0.0000651732691 0.0000596410699 -0.0000111851941
1486 -0.0000703245775 0.0000345705040 0.0000257400944
1487 -0.0000282089849 0.0000769353431 0.0000202088570
1488 -0.0001859261028 -0.0001076840418 -0.0000468008094
1489 0.0001869759629 0.0001029573007 0.0000421357923
1490 0.0000489878885 0.0000533537004 0.0000200731335
1491 0.0000743420188 0.0000302133332 -0.0000141786376
1492 0.0000645699743 0.0000209966106 0.0000389456999
1493 -0.0000694638362 -0.0000220146513 0.0000100030353
1494 -0.0000656989370 -0.0000190652740 -0.0000373502131
1495 -0.0000537869684 -0.0000587569778 -0.0000128280008
1496 0.0001529002896 0.0001511558941 0.0000469827501
1497 -0.0001440457009 -0.0001557511351 -0.0000661003175
1498 -0.0000314643510 -0.0000676197851 -0.0000148842194
1499 -0.0000513656558 -0.0000391875894 -0.0000351556023
1500 -0.0000731137574 -0.0000427284147 0.0000099762155
1501 0.0000522447242 0.0000473122451 0.0000413664870
1502 0.0000624941124 0.0000345808706 -0.0000074697351
1503 0.0000323503389 0.0000722379146 0.0000252844218
1504 -0.0000628565648 0.0001996452491 0.0000482807908
1505 0.0000529347366 -0.0002306250220 -0.0000418639985
