# reference torsion_angle_angle forces
1015 -0.0000551596355 0.0002970974267 0.0001657512281
1016 -0.0002428400241 0.0007219414853 0.0006770774479
1017 0.0001897889213 -0.0006488470893 -0.0005992700537
1018 0.0001415083232 -0.0001473008387 -0.0003032383549
1019 0.0001601373756 -0.0003032120576 -0.0001444991938
1020 -0.0000354057985 -0.0002560143778 -0.0002363012871
1021 -0.0001306555252 0.0002571805836 0.0001202796820
1022 0.0000342996299 0.0002574828456 0.0002437525575
1023 -0.0001168329022 0.0001187694489 0.0002421992020
1024 -0.0007755256856 0.0003206994624 0.0006041874463
1025 0.0008392505785 -0.0003455282248 -0.0006583768354
1026 0.0003138051040 -0.0001760260633 -0.0001026656251
1027 0.0001273223149 -0.0002078703197 -0.0002030307211
1028 0.0002642717092 -0.0000483754379 -0.0002942636386
1029 -0.0001281355825 0.0002107291717 0.0002104335302
1030 -0.0003075298638 0.0000545648333 0.0003351965517
1031 -0.0003334585746 0.0001918065784 0.0001085192919
1032 -0.0006138286456 -0.0006289049435 0.0006090983242
1033 0.0006376110262 0.0005888665637 -0.0006680393009
1034 0.0002723098180 0.0000972518047 -0.0001557599208
1035 0.0001423976764 0.0002408144794 -0.0002845868807
1036 0.0002441744568 0.0003158816839 -0.0000793827410
1037 -0.0001594131538 -0.0002716938330 0.0003162480486
1038 -0.0001685289973 -0.0002133097000 0.0000494554714
1039 -0.0003547221807 -0.0001289060553 0.0002129669992
1040 -0.0005000071131 -0.0005515248869 -0.0006936198407
1041 0.0005211586122 0.0005732661367 0.0007347863602
1042 0.0001005014744 0.0001130304883 0.0003147030500
1043 0.0002792545150 0.0001629986237 0.0001943139469
1044 0.0000950070064 0.0002877205616 0.0001915331191
1045 -0.0002888744632 -0.0001689721029 -0.0002000330682
1046 -0.0000952639872 -0.0002924366285 -0.0001949940127
1047 -0.0001117760444 -0.0001240821921 -0.0003466895547
1048 -0.0006585062436 0.0002650606134 -0.0006951284944
1049 0.0006351683517 -0.0002334679941 0.0006671895598
1050 0.0002500388152 -0.0001892501184 0.0001462532795
1051 0.0002745580270 0.0000065927562 0.0002277293372
1052 0.0001253870059 -0.0001294181711 0.0003074132388
1053 -0.0002970611232 0.0000001226196 -0.0002274086354
1054 -0.0001190352121 0.0001061652268 -0.0002923796402
1055 -0.0002105496209 0.0001741950677 -0.0001336686453
1056 0.0001235092224 0.0000430604375 0.0009936804920
1057 -0.0001451416993 -0.0000159975146 -0.0010253662382
1058 0.0000568598847 0.0000650714131 -0.0003368060068
1059 -0.0000144494271 -0.0001439470566 -0.0003526387823
1060 -0.0001467731484 0.0000273865724 -0.0003059804164
1061 0.0000067886606 0.0001255175182 0.0003063149434
1062 0.0001744799431 -0.0000260933994 0.0003625114565
1063 -0.0000552734360 -0.0000749979705 0.0003582845518
1064 0.0006768874098 -0.0004341796529 -0.0005153815457
1065 -0.0007712504378 0.0005016039364 0.0005894725446
1066 -0.0003078998029 0.0000662326587 0.0001473745508
1067 -0.0001549744374 0.0001383983147 0.0002666705276
1068 -0.0002083830526 0.0002398652261 0.0000996530038
1069 0.0001762945954 -0.0001633389746 -0.0003069021294
1070 0.0002444010357 -0.0002770033673 -0.0001126239731
1071 0.0003449246897 -0.0000715781412 -0.0001682629787
1072 -0.0011046917394 -0.0002555591265 -0.0001112280836
1073 0.0009720129161 0.0002641981491 0.0001562137549
1074 0.0004324037047 0.0000986112390 -0.0001135641335
1075 0.0002661205356 0.0001904986018 0.0000735995564
1076 0.0004008399691 -0.0000067456032 0.0001281845529
1077 -0.0003313112506 -0.0002317186446 -0.0000892390700
1078 -0.0003598806694 0.0000028394034 -0.0001186079105
1079 -0.0002754934661 -0.0000621240191 0.0000746413336
1080 0.0004975481502 0.0001026365672 -0.0009277205766
1081 -0.0004929433660 -0.0000910557124 0.0008931719570
1082 -0.0001049549321 -0.0001053872435 0.0003939211861
1083 -0.0001359364108 0.0001113538443 0.0002896880111
1084 -0.0002762930024 -0.0000404809121 0.0002334886009
1085 0.0001417247358 -0.0001129257100 -0.0002898997052
1086 0.0002811901154 0.0000454805318 -0.0002401900585
1087 0.0000896647099 0.0000903786347 -0.0003524594147
1088 0.0007951844081 -0.0006426769893 0.0000368686008
1089 -0.0007597241690 0.0006177302251 -0.0000297495347
1090 -0.0001926824245 0.0003141904939 -0.0000265864305
1091 -0.0003311332515 0.0001504697346 -0.0000987346141
1092 -0.0002769893896 0.0001709442329 0.0001141531774
1093 0.0003067711300 -0.0001368408651 0.0000890745154
1094 0.0002725539931 -0.0001721594303 -0.0001136285516
1095 0.0001860197034 -0.0003016574019 0.0000286028374
1096 -0.0000803980099 -0.0010172779477 0.0000283348486
1097 0.0000946896590 0.0010122183042 -0.0000317657741
1098 -0.0000229127828 0.0003555984224 0.0001087879673
1099 0.0001531279289 0.0003029526529 -0.0000083622065
1100 -0.0000301432046 0.0003567109925 -0.0001171814893
1101 -0.0001645282513 -0.0003272995348 0.0000050037460
1102 0.0000254213698 -0.0003469463764 0.0001167687281
1103 0.0000247432910 -0.0003359565131 -0.0001015858201
1104 -0.0003431196687 0.0009758196575 0.0000763282339
1105 0.0003432253955 -0.0009705856093 -0.0000856020237
1106 0.0000632797502 -0.0003165944195 -0.0001464833009
1107 0.0002314759994 -0.0003062640689 0.0000033566192
1108 0.0000191056616 -0.0003616918789 0.0000626759318
1109 -0.0002292251082 0.0003037774686 -0.0000045305895
1110 -0.0000166563777 0.0003454214340 -0.0000587719393
1111 -0.0000680856520 0.0003301174164 0.0001530270685
1112 0.0006380528875 0.0006317735188 -0.0005115642171
1113 -0.0006451153450 -0.0006182445248 0.0004787902570
1114 -0.0002547300994 -0.0001636905084 0.0000326156726
1115 -0.0001431572276 -0.0003210354354 0.0001322400250
1116 -0.0002630066117 -0.0001677584517 0.0002754397724
1117 0.0001329152289 0.0002957736997 -0.0001152631386
1118 0.0002316221845 0.0001521970703 -0.0002493030651
1119 0.0003034189828 0.0001909846316 -0.0000429553062
1120 -0.0003893854952 -0.0007968727083 -0.0005082030511
1121 0.0003642533207 0.0007981691255 0.0005462096241
1122 0.0000212866677 0.0002696618957 0.0002068694747
1123 0.0002323108614 0.0002060453693 0.0002095110835
1124 0.0001531821506 0.0003386214053 0.0000465737718
1125 -0.0002275669310 -0.0002016011128 -0.0002061173789
1126 -0.0001243828168 -0.0002793117120 -0.0000367125011
1127 -0.0000296977575 -0.0003347122626 -0.0002581310231
1128 0.0003889274158 0.0009335532614 -0.0001036323834
1129 -0.0004294216588 -0.0009684123594 0.0000854552971
1130 -0.0002280453102 -0.0002228998825 -0.0000010411908
1131 -0.0000714071900 -0.0003898183344 -0.0000199733691
1132 -0.0001356959592 -0.0002877974253 0.0001767144034
1133 0.0000691123320 0.0004022848096 0.0000145076113
1134 0.0001285493917 0.0002537736812 -0.0001602972643
1135 0.0002779809788 0.0002793162494 0.0000082668959
1136 -0.0007346390404 -0.0005797627501 -0.0002648186830
1137 0.0007298963494 0.0005461458555 0.0002730068399
1138 0.0001968317596 0.0002167479585 0.0001932939497
1139 0.0002954186303 0.0000793115207 0.0000761985718
1140 0.0002536772278 0.0002713464686 -0.0000110679854
1141 -0.0003304333564 -0.0000895010544 -0.0000911907019
1142 -0.0002184699489 -0.0002278826495 0.0000129220575
1143 -0.0001922816213 -0.0002164053494 -0.0001883440486
1144 0.0004354565702 0.0000265454950 0.0009746658865
1145 -0.0003841487072 -0.0000002633457 -0.0009033064679
1146 -0.0001151791300 0.0001182171993 -0.0003120513776
1147 -0.0000858364035 -0.0001057194038 -0.0003832781347
1148 -0.0002741742379 -0.0000290395538 -0.0002593178954
1149 0.0000725760835 0.0000900137300 0.0003378791144
1150 0.0002247744488 0.0000256302899 0.0002123774275
1151 0.0001265313761 -0.0001253844109 0.0003330314472
1152 0.0002661523367 -0.0010447899697 -0.0001928794312
1153 -0.0002365537999 0.0010462029375 0.0001818553261
1154 -0.0000941676555 0.0003874233894 -0.0000497783468
1155 0.0000195382460 0.0003346269379 0.0001501630810
1156 -0.0002104657925 0.0003051099874 0.0001433049420
1157 0.0001793717255 -0.0002571032781 -0.0001209896029
1158 -0.0000202285362 -0.0003641928619 -0.0001628837772
1159 0.0000963534759 -0.0004072771425 0.0000512078090
1160 -0.0008469257979 0.0004338196081 0.0005590633725
1161 0.0008822859422 -0.0004529944180 -0.0006058302768
1162 0.0003409437408 -0.0000025942726 -0.0001577119941
1163 0.0003219259749 -0.0002561848398 -0.0001656699514
1164 0.0001813773882 -0.0000802128999 -0.0002864441943
1165 -0.0003292222382 0.0002656541232 0.0001725909435
1166 -0.0002095123611 0.0000897335515 0.0003285821964
1167 -0.0003408726489 0.0000027791476 0.0001554199041
1168 0.0009487044661 -0.0000516887114 0.0000980185931
1169 -0.0010232215949 0.0000594100275 -0.0001335655576
1170 -0.0003132194066 0.0001194222849 -0.0000651149747
1171 -0.0002934187526 -0.0000782151351 -0.0001028437491
1172 -0.0003443416475 -0.0000209223348 0.0000892846534
1173 0.0003420807138 0.0000970240666 0.0001118346083
1174 0.0003164454619 0.0000104399644 -0.0000855621960
1175 0.0003669707598 -0.0001354701622 0.0000879486227
1176 -0.0008263744213 -0.0002816340193 -0.0004254544410
1177 0.0008869013667 0.0003306273836 0.0004375444636
1178 0.0003435240567 -0.0000022488664 0.0001743623325
1179 0.0002714864948 0.0001437278469 0.0000236498388
1180 0.0002072827617 0.0001700226482 0.0002108540069
1181 -0.0003354414830 -0.0001810669916 -0.0000313483261
1182 -0.0002240866172 -0.0001834517517 -0.0002289050360
1183 -0.0003232921582 0.0000040237503 -0.0001607028387
1184 -0.0005889727846 -0.0007433999018 0.0001907545279
1185 0.0006436409845 0.0008120205595 -0.0002656674412
1186 0.0002725092062 0.0003167328077 0.0000135224183
1187 0.0002228021302 0.0001310054622 -0.0001374289533
1188 0.0000933638731 0.0002639831641 -0.0001400769173
1189 -0.0002837649812 -0.0001680936500 0.0001760912876
1190 -0.0001183141460 -0.0003297826487 0.0001779433126
1191 -0.0002412642823 -0.0002824657929 -0.0000151382346
1192 -0.0008644431328 0.0002926749875 -0.0001149293972
1193 0.0008870910921 -0.0003279888753 0.0001395767191
1194 0.0003104687658 -0.0000590981964 0.0001404669658
1195 0.0001708336175 -0.0001821239812 0.0000622013306
1196 0.0003403298226 -0.0001282648623 -0.0000635124455
1197 -0.0002132726683 0.0002277671006 -0.0000673052224
1198 -0.0003174544777 0.0001082692456 0.0000565004021
1199 -0.0003135530193 0.0000687645815 -0.0001529983525
1200 0.0010296895548 0.0002430718325 0.0000112913522
1201 -0.0010342758899 -0.0002758749512 -0.0000043414185
1202 -0.0002627905292 -0.0001930251737 0.0000323380001
1203 -0.0003688174663 -0.0000147469945 0.0001142987295
1204 -0.0003888107579 -0.0000626374944 -0.0001215390243
1205 0.0003437131097 0.0000174129927 -0.0001112722879
1206 0.0003638876385 0.0000540067656 0.0001128922318
1207 0.0003174043403 0.0002317930230 -0.0000336675829
1208 0.0002707121665 -0.0005417533351 0.0007657483184
1209 -0.0002543426428 0.0005242391997 -0.0007150658845
1210 -0.0001173011842 0.0000753257794 -0.0003232082410
1211 -0.0001786642017 0.0002235543321 -0.0001868284694
1212 0.0000173954585 0.0002278221590 -0.0002631658897
1213 0.0001775303936 -0.0002209367676 0.0001862570604
1214 -0.0000158309233 -0.0002233422983 0.0002554338898
1215 0.0001005009335 -0.0000649090691 0.0002808292160
1216 0.0007195547778 -0.0007929974793 0.0003135682772
1217 -0.0006759735301 0.0007937695293 -0.0002963750796
1218 -0.0001630291456 0.0003474162186 -0.0001217482726
1219 -0.0002889465630 0.0001632763428 -0.0002129360190
1220 -0.0003196149986 0.0002230498018 0.0000123571738
1221 0.0002461885862 -0.0001359044164 0.0001791567125
1222 0.0002990150868 -0.0002144041354 -0.0000137650481
1223 0.0001828057865 -0.0003842058613 0.0001397422557
1224 0.0001421729744 -0.0000446753393 -0.0010667747589
1225 -0.0001264739660 0.0000246153119 0.0010598971567
1226 -0.0001428733696 -0.0000673747266 0.0003599803042
1227 0.0000809696491 -0.0000041719884 0.0003604658900
1228 -0.0000793485733 0.0001574060528 0.0003430552600
1229 -0.0000875595971 0.0000015604912 -0.0003920130716
1230 0.0000724780839 -0.0001384629712 -0.0003005472005
1231 0.0001406347987 0.0000711031695 -0.0003640635799
1232 -0.0002979830419 -0.0001004854511 -0.0010017958489
1233 0.0002911917655 0.0000854707674 0.0009676110308
1234 0.0000216416594 -0.0000780180564 0.0003439074446
1235 0.0002202778073 0.0000308119643 0.0003195150663
1236 0.0000197253038 0.0001436203556 0.0003477801254
1237 -0.0002146697037 -0.0000288304232 -0.0003119767774
1238 -0.0000181845625 -0.0001310196650 -0.0003154525867
1239 -0.0000219992278 0.0000784505084 -0.0003495884541
1240 0.0001705175309 0.0003355714918 0.0009239477212
1241 -0.0002066880610 -0.0003678262617 -0.0009864919058
1242 -0.0000880608411 -0.0002141865062 -0.0002353091006
1243 -0.0001365620055 -0.0000322835091 -0.0003298117959
1244 0.0000673264888 -0.0001165161275 -0.0003500012639
1245 0.0001569784576 0.0000384740861 0.0003731766197
1246 -0.0000647550521 0.0001075879997 0.0003305288767
1247 0.0001012434824 0.0002491788270 0.0002739608487
1248 0.0001837715744 0.0005648418284 -0.0008964621171
1249 -0.0001890645065 -0.0005685006094 0.0008988857644
1250 -0.0001675453915 -0.0000863737661 0.0003014115019
1251 -0.0000737526134 -0.0003024288643 0.0002696990006
1252 0.0000453523512 -0.0001119428274 0.0003558993940
1253 0.0000742299220 0.0003072680631 -0.0002742787474
1254 -0.0000443090562 0.0001085450163 -0.0003470437044
1255 0.0001713177201 0.0000885911595 -0.0003081110921
1256 0.0005409340982 -0.0008155043253 0.0002923307188
1257 -0.0004591539069 0.0007778402998 -0.0002572666628
1258 -0.0002168305610 0.0002820656901 0.0000250688579
1259 -0.0000733459244 0.0003035235354 -0.0001312525947
1260 -0.0002761155386 0.0002127478738 -0.0001854128230
1261 0.0000859294858 -0.0003420431019 0.0001496070457
1262 0.0001975121833 -0.0001492039354 0.0001305915839
1263 0.0002010701634 -0.0002694260365 -0.0000236661258
1264 0.0000566321194 -0.0005020984207 0.0008760157276
1265 -0.0000438224207 0.0005038845447 -0.0008734930554
1266 -0.0001428108701 0.0001806809704 -0.0002994624863
1267 0.0000585153049 0.0002493213816 -0.0002380151853
1268 0.0000413439177 0.0000650520164 -0.0003430016016
1269 -0.0000586921427 -0.0002635515794 0.0002499218385
1270 -0.0000454184711 -0.0000676645667 0.0003468685843
1271 0.0001342525626 -0.0001656243463 0.0002811661781
1272 0.0003132129202 0.0009564671860 0.0001265447505
1273 -0.0002929627061 -0.0009350745228 -0.0001081129812
1274 -0.0002266028992 -0.0002836365899 -0.0000757949171
1275 -0.0000186390650 -0.0003431767769 -0.0001287746870
1276 -0.0000792172560 -0.0003260169520 0.0000792925365
1277 0.0000208193016 0.0003274878580 0.0001265886399
1278 0.0000792192556 0.0003511693429 -0.0000821425834
1279 0.0002041704489 0.0002527804547 0.0000623992418
1280 0.0002818242256 -0.0007474725966 0.0006746868277
1281 -0.0002327478388 0.0006990357873 -0.0005620445065
1282 0.0000187923096 0.0002242079350 -0.0002954493532
1283 -0.0002130763887 0.0001913858227 -0.0002828398265
1284 -0.0000886808907 0.0003070731025 -0.0001222879324
1285 0.0001421939176 -0.0001262820866 0.0001989924997
1286 0.0001126593092 -0.0003458447647 0.0001412441720
1287 -0.0000209646438 -0.0002021031995 0.0002476981192
1288 0.0004271195431 -0.0004106775249 -0.0007760166229
1289 -0.0004539525044 0.0004433541090 0.0008138006304
1290 -0.0001567208723 0.0000242768128 0.0003140085362
1291 -0.0000458633032 0.0002015365179 0.0002817621482
1292 -0.0002288303769 0.0001721461412 0.0001843815826
1293 0.0000496144391 -0.0002170880395 -0.0003005691669
1294 0.0002533662424 -0.0001901244051 -0.0002042702374
1295 0.0001552668321 -0.0000234236114 -0.0003130968702
1296 0.0008772967614 0.0003524655868 0.0003551494013
1297 -0.0008826732902 -0.0003582789201 -0.0003653107195
1298 -0.0002862912583 -0.0002260045695 -0.0000696709974
1299 -0.0003482699150 -0.0000165281628 -0.0000507768326
1300 -0.0002545622498 -0.0000800443100 -0.0002316045527
1301 0.0003381628733 0.0000143826572 0.0000507207774
1302 0.0002659069849 0.0000857604028 0.0002423178046
1303 0.0002904300938 0.0002282473156 0.0000691751189
1304 0.0006001934537 0.0002389499274 0.0008076620159
1305 -0.0005767626756 -0.0002363984750 -0.0007732032772
1306 -0.0000866957619 -0.0001027679140 -0.0003345329652
1307 -0.0002362113444 -0.0001817187207 -0.0001976580931
1308 -0.0002638397956 0.0000277233084 -0.0002793001769
1309 0.0002297701401 0.0001851822886 0.0002002934539
1310 0.0002497557208 -0.0000228126580 0.0002539818065
1311 0.0000837902629 0.0000918422434 0.0003227572364
1312 -0.0000154855409 -0.0008699382739 -0.0002444431934
1313 0.0000118440355 0.0010032310616 0.0002688196752
1314 -0.0001069771976 0.0002861610003 0.0000804059307
1315 0.0000690200572 0.0002825832584 0.0001723068137
1316 0.0000507129064 0.0003049743273 -0.0000231238283
1317 -0.0000722571573 -0.0003048680672 -0.0001894764974
1318 -0.0000640773805 -0.0003624978624 0.0000261731083
1319 0.0001272202773 -0.0003396454441 -0.0000906620089
1320 0.0003244455215 -0.0001674079606 0.0010290689141
1321 -0.0003429051858 0.0002359375823 -0.0010589575266
1322 -0.0001625274754 0.0001436175272 -0.0002359909779
1323 -0.0000094773181 0.0000738500740 -0.0004133919333
1324 -0.0002135715134 -0.0000600631391 -0.0003567220458
1325 0.0000093728789 -0.0000826232286 0.0004250047957
1326 0.0001690702573 0.0000512147476 0.0002833074627
1327 0.0002255928351 -0.0001945256029 0.0003276813112
1328 -0.0007115857917 0.0002620770362 0.0006957460800
1329 0.0007321842806 -0.0002132236103 -0.0006930613980
1330 0.0001547684153 -0.0000525731158 -0.0003225796433
1331 0.0003066415642 -0.0000357941318 -0.0001671540939
1332 0.0002170441512 -0.0002363456365 -0.0002097780860
1333 -0.0003760386090 0.0000467881080 0.0002066539411
1334 -0.0001600242974 0.0001781424246 0.0001565014353
1335 -0.0001629897133 0.0000509289255 0.0003336717648
1336 0.0010466656485 0.0001177053913 0.0002046292340
1337 -0.0010397752772 -0.0000919704412 -0.0001832887319
1338 -0.0003352204068 0.0000836500070 -0.0001178887982
1339 -0.0003511263671 -0.0001511490027 -0.0001528202477
1340 -0.0003597572654 -0.0000464402560 0.0000612716943
1341 0.0002959464100 0.0001320038548 0.0001246628459
1342 0.0003890748824 0.0000418861791 -0.0000654928987
1343 0.0003541923756 -0.0000856857323 0.0001289269023
1344 0.0001687296859 -0.0009103141714 0.0003212813632
1345 -0.0001864181188 0.0010199396496 -0.0003557742289
1346 -0.0001302066618 0.0002856098784 -0.0001891169951
1347 -0.0000547140402 0.0003440983581 0.0000056811083
1348 0.0000763532343 0.0002860203642 -0.0001402346501
1349 0.0000599564818 -0.0003935978302 -0.0000072296007
1350 -0.0000830193960 -0.0003092808976 0.0001542799402
1351 0.0001493188149 -0.0003224753513 0.0002111130632
1352 -0.0010183658512 0.0000909680282 0.0000139563194
1353 0.0009691110239 -0.0000505397404 0.0000391772576
1354 0.0003353489392 -0.0001195126413 0.0000706899534
1355 0.0003356783318 -0.0000900039447 -0.0001505010886
1356 0.0003362138159 0.0000825183516 -0.0000116688738
1357 -0.0002169559653 0.0000561345234 0.0001003663543
1358 -0.0003953673321 -0.0000931646439 0.0000088125533
1359 -0.0003456629622 0.0001236000673 -0.0000708324756
1360 -0.0000614055363 -0.0009881554495 -0.0001891565321
1361 0.0000551317260 0.0009637924756 0.0001820822689
1362 -0.0000347581992 0.0003490014046 -0.0000474555664
1363 -0.0000537330999 0.0003116321435 0.0001635711287
1364 0.0001452787815 0.0003275524321 0.0000741759942
1365 0.0000493230765 -0.0003050048623 -0.0001623531898
1366 -0.0001379372029 -0.0003106974438 -0.0000661329480
1367 0.0000381004544 -0.0003481207003 0.0000452688445
1368 0.0009502519411 0.0003184199107 -0.0001118269115
1369 -0.0009680891345 -0.0003258716321 0.0001196980757
1370 -0.0003003350450 -0.0000410120865 0.0001528875291
1371 -0.0003625658922 -0.0000340898446 -0.0000532380554
1372 -0.0002894959864 -0.0002232839959 0.0000382155048
1373 0.0003599439923 0.0000315351468 0.0000516298896
1374 0.0002979959101 0.0002294561237 -0.0000371135208
1375 0.0003122942147 0.0000448463778 -0.0001602525115
1376 0.0004113292258 -0.0001617415845 -0.0009741200974
1377 -0.0003561178975 0.0001819182780 0.0009654514606
1378 -0.0002077276335 0.0001621611085 0.0002748393022
1379 -0.0002137930414 -0.0000662562257 0.0003507756236
1380 -0.0000149266448 0.0000676923604 0.0003372446890
1381 0.0001680875605 0.0000537624484 -0.0002744738481
1382 0.0000222001089 -0.0000843711191 -0.0004233333915
1383 0.0001909483221 -0.0001531652661 -0.0002563837384
1384 0.0005120486621 0.0007120849609 0.0003620400668
1385 -0.0005275370044 -0.0007628843633 -0.0003639121083
1386 -0.0000903297714 -0.0002557352039 -0.0002033396968
1387 -0.0001918807593 -0.0002746123956 -0.0000255761383
1388 -0.0002548196417 -0.0001421729260 -0.0001662267709
1389 0.0002229360446 0.0003256503944 0.0000319375316
1390 0.0002331970329 0.0001280341048 0.0001479938725
1391 0.0000963854372 0.0002696354288 0.0002170832433
1392 -0.0002949468436 0.0009306358656 -0.0002695679359
1393 0.0003073714644 -0.0009728162664 0.0002856633547
1394 -0.0000142785604 -0.0003364539694 0.0001317535185
1395 0.0001231597882 -0.0003330909173 -0.0000359051150
1396 0.0001904120613 -0.0002638239755 0.0001584446267
1397 -0.0001261182241 0.0003404719015 0.0000371626504
1398 -0.0002007175030 0.0002780078184 -0.0001672775126
1399 0.0000151178171 0.0003570695431 -0.0001402735868
1400 0.0001622122002 0.0008779314357 -0.0006328284518
1401 -0.0001588681160 -0.0007963417603 0.0005553766713
1402 0.0000931223962 -0.0002901669415 0.0002248382093
1403 -0.0001192807716 -0.0002277058601 0.0003107769309
1404 -0.0000958125084 -0.0003564447990 0.0001093671897
1405 0.0001039744174 0.0001971154959 -0.0002678471046
1406 0.0000934537687 0.0003499837881 -0.0001088941439
1407 -0.0000788013866 0.0002456286413 -0.0001907893008
1408 -0.0008067776502 -0.0001555990376 0.0005346173670
1409 0.0007835037183 0.0001747372796 -0.0005336034521
1410 0.0002903612411 -0.0000615633790 -0.0002263371083
1411 0.0001751247626 0.0001208546679 -0.0002318116769
1412 0.0003282256208 0.0001090361403 -0.0000907069060
1413 -0.0001971582929 -0.0001304771772 0.0002645140198
1414 -0.0003158086608 -0.0001124891819 0.0000897475037
1415 -0.0002574707389 0.0000555006879 0.0001935802528
1416 -0.0005468604586 0.0008038240275 -0.0001114004789
1417 0.0005636329641 -0.0008514804536 0.0001093247824
1418 0.0002912819392 -0.0002404179121 0.0000598974449
1419 0.0000860561351 -0.0003057174766 0.0001119722331
1420 0.0001281267614 -0.0002839307951 -0.0000822089776
1421 -0.0000924481642 0.0003248834158 -0.0001203501449
1422 -0.0001405468583 0.0003157220248 0.0000903308903
1423 -0.0002892423187 0.0002371171693 -0.0000575657491
1424 -0.0005893469685 0.0005552461646 -0.0004608757336
1425 0.0005464037640 -0.0005171973682 0.0004045819078
1426 0.0001603401916 -0.0002718780147 0.0001004734415
1427 0.0002823752889 -0.0001138637667 0.0001319368697
1428 0.0001331581553 -0.0001535643783 0.0002614156914
1429 -0.0002639340391 0.0001051079861 -0.0001267817186
1430 -0.0001063113938 0.0001276240267 -0.0002128217158
1431 -0.0001626849985 0.0002685253505 -0.0000979287424
1432 0.0008732181954 -0.0005160287563 -0.0001075734895
1433 -0.0009377168690 0.0005527880063 0.0001183184279
1434 -0.0003371750884 0.0000401315436 0.0000417223671
1435 -0.0002604025593 0.0002083002882 0.0001504894939
1436 -0.0002962746907 0.0002238585834 -0.0000713805620
1437 0.0002828483884 -0.0002276725614 -0.0001633979564
1438 0.0003180631565 -0.0002394353804 0.0000773683843
1439 0.0003574394669 -0.0000419417233 -0.0000455466653
1440 0.0001538163268 -0.0009102387591 -0.0001810228028
1441 -0.0001725372501 0.0009950426721 0.0001948466270
1442 -0.0001521719656 0.0002827632075 0.0001054327737
1443 0.0000482650568 0.0003032289832 0.0001306206788
1444 -0.0000319320259 0.0003263208441 -0.0000522138289
1445 -0.0000500991023 -0.0003185460398 -0.0001398083280
1446 0.0000335868627 -0.0003625211272 0.0000579886494
1447 0.0001710720976 -0.0003160497808 -0.0001158437692
1448 -0.0007072391469 0.0007176265586 0.0000398945206
1449 0.0007402704494 -0.0007643727663 -0.0000334796912
1450 0.0003269471716 -0.0001467613073 0.0000076213579
1451 0.0001828847368 -0.0002795885932 0.0000914157164
1452 0.0002105527275 -0.0002782017950 -0.0001249525051
1453 -0.0002080492941 0.0003130785899 -0.0001044445003
1454 -0.0002169313264 0.0002919867678 0.0001291488901
1455 -0.0003284353179 0.0001462325455 -0.0000052037883
1456 -0.0003653393944 -0.0009050244650 0.0000493838390
1457 0.0003678340592 0.0008997449789 -0.0000438106508
1458 0.0000141929839 0.0003476238612 -0.0000558222192
1459 0.0001510315127 0.0002963325022 0.0000977701338
1460 0.0002003462933 0.0002602187384 -0.0001025173420
1461 -0.0001534954878 -0.0003059531165 -0.0001007934893
1462 -0.0002005881760 -0.0002577310610 0.0000998187475
1463 -0.0000139817909 -0.0003352114381 0.0000559709810
1464 -0.0009055378083 0.0001322698866 -0.0004356363010
1465 0.0008693430387 -0.0001230532695 0.0004318307018
1466 0.0003467744685 -0.0001126765940 0.0000429667106
1467 0.0003145410031 0.0000835556180 0.0001313902963
1468 0.0002539657806 -0.0000930104459 0.0002427340567
1469 -0.0003109472665 -0.0000816818972 -0.0001272038538
1470 -0.0002566725905 0.0000903676255 -0.0002462651734
1471 -0.0003114666256 0.0001042290764 -0.0000398164371
1472 0.0008638197023 0.0001926437800 -0.0004003969574
1473 -0.0009129798253 -0.0001425216148 0.0004157555317
1474 -0.0002716224686 -0.0000675661868 0.0002544070585
1475 -0.0002418461282 0.0000649716474 0.0000761324513
1476 -0.0003637356814 -0.0001318200134 0.0000525203725
1477 0.0003541971449 -0.0000928424643 -0.0001138431211
1478 0.0003159816894 0.0001140097426 -0.0000425689899
1479 0.0002561855670 0.0000631251093 -0.0002420063457
1480 0.0006729170509 -0.0007828374636 -0.0002880228400
1481 -0.0006597745596 0.0007904192754 0.0002304091912
1482 -0.0001500516485 0.0003512672587 0.0001488474132
1483 -0.0002161758918 0.0002272629006 -0.0000439131974
1484 -0.0003331432174 0.0001865255848 0.0001617747949
1485 0.0002856172718 -0.0002992410759 0.0000542427469
1486 0.0002622249352 -0.0001446325536 -0.0001278038456
1487 0.0001383860594 -0.0003287639264 -0.0001355342631
1488 0.0008551812458 0.0004285871675 0.0001892591675
1489 -0.0008684730210 -0.0004268948741 -0.0001851851729
1490 -0.0002341671767 -0.0002551450595 -0.0000691744332
1491 -0.0003169527791 -0.0001017673709 0.0000468022642
1492 -0.0003035958686 -0.0000753854657 -0.0001601457305
1493 0.0003374975947 0.0001075210986 -0.0000488883114
1494 0.0003047957223 0.0000764335688 0.0001616536409
1495 0.0002257142825 0.0002466509354 0.0000656785753
1496 -0.0007062619299 -0.0006891687745 -0.0000860933399
1497 0.0006995478787 0.0006938691532 0.0001033833668
1498 0.0001513063393 0.0003152891884 0.0000393252805
1499 0.0002341223941 0.0001592884977 0.0001451407263
1500 0.0003226602028 0.0002026069545 -0.0000534873878
1501 -0.0002511451569 -0.0001720074354 -0.0001557999986
1502 -0.0002934334319 -0.0001835917659 0.0000493965619
1503 -0.0001567962962 -0.0003262858180 -0.0000418652091
1504 0.0002861090848 -0.0009890903571 -0.0002901169871
